,source,destion,20040721-1140
0,ATLAM5,ATLAng, 0.172109 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,HSTNng, 0.130173 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,WASHng, 0.504533 
6,ATLAng,ATLAM5, 0.124763 
7,ATLAng,CHINng, 4.535216 
8,ATLAng,DNVRng, 2.628157 
9,ATLAng,HSTNng, 0.748336 
10,ATLAng,IPLSng, 11.253517 
11,ATLAng,KSCYng, 0.554277 
12,ATLAng,LOSAng, 10.020184 
13,ATLAng,NYCMng, 6.372989 
14,ATLAng,SNVAng, 0.326416 
15,ATLAng,STTLng, 3.355323 
16,ATLAng,WASHng, 35.239891 
17,CHINng,ATLAM5, 0.061509 
18,CHINng,ATLAng, 10.833528 
19,CHINng,DNVRng, 17.492645 
20,CHINng,HSTNng, 5.384768 
21,CHINng,IPLSng, 22.334256 
22,CHINng,KSCYng, 18.301019 
23,CHINng,LOSAng, 25.190283 
24,CHINng,NYCMng, 10.902067 
25,CHINng,SNVAng, 2.449805 
26,CHINng,STTLng, 6.529931 
27,CHINng,WASHng, 23.779040 
28,DNVRng,ATLAM5, 0.125920 
29,DNVRng,ATLAng, 1.993797 
30,DNVRng,CHINng, 56.913517 
31,DNVRng,HSTNng, 26.113525 
32,DNVRng,IPLSng, 27.335253 
33,DNVRng,KSCYng, 33.719045 
34,DNVRng,LOSAng, 7.176141 
35,DNVRng,NYCMng, 16.452733 
36,DNVRng,SNVAng, 18.570880 
37,DNVRng,STTLng, 17.644811 
38,DNVRng,WASHng, 40.869256 
39,HSTNng,ATLAM5, 4.098693 
40,HSTNng,ATLAng, 6.786541 
41,HSTNng,CHINng, 16.948805 
42,HSTNng,DNVRng, 1.387627 
43,HSTNng,IPLSng, 0.672341 
44,HSTNng,KSCYng, 8.321571 
45,HSTNng,LOSAng, 2.538083 
46,HSTNng,NYCMng, 1.730173 
47,HSTNng,SNVAng, 0.428509 
48,HSTNng,STTLng, 2.054109 
49,HSTNng,WASHng, 8.155795 
50,IPLSng,ATLAM5, 0.053333 
51,IPLSng,ATLAng, 5.559032 
52,IPLSng,CHINng, 56.389816 
53,IPLSng,DNVRng, 5.556320 
54,IPLSng,HSTNng, 22.233005 
55,IPLSng,KSCYng, 24.984419 
56,IPLSng,LOSAng, 23.337221 
57,IPLSng,NYCMng, 14.348285 
58,IPLSng,SNVAng, 0.285853 
59,IPLSng,STTLng, 11.635029 
60,IPLSng,WASHng, 44.633915 
61,KSCYng,ATLAng, 2.309184 
62,KSCYng,CHINng, 20.695413 
63,KSCYng,DNVRng, 8.795840 
64,KSCYng,HSTNng, 3.198157 
65,KSCYng,IPLSng, 11.334384 
66,KSCYng,LOSAng, 4.178381 
67,KSCYng,NYCMng, 2.793811 
68,KSCYng,SNVAng, 2.171989 
69,KSCYng,STTLng, 3.677592 
70,KSCYng,WASHng, 10.975688 
71,LOSAng,ATLAM5, 0.060288 
72,LOSAng,ATLAng, 12.497157 
73,LOSAng,CHINng, 89.065859 
74,LOSAng,DNVRng, 7.074152 
75,LOSAng,HSTNng, 3.651149 
76,LOSAng,IPLSng, 9.230643 
77,LOSAng,KSCYng, 1.956357 
78,LOSAng,NYCMng, 53.853440 
79,LOSAng,SNVAng, 32.516317 
80,LOSAng,STTLng, 22.293755 
81,LOSAng,WASHng, 24.738907 
82,NYCMng,ATLAM5, 0.758611 
83,NYCMng,ATLAng, 13.522459 
84,NYCMng,CHINng, 19.426821 
85,NYCMng,DNVRng, 24.803264 
86,NYCMng,HSTNng, 4.951187 
87,NYCMng,IPLSng, 27.794541 
88,NYCMng,KSCYng, 3.471621 
89,NYCMng,LOSAng, 65.327605 
90,NYCMng,SNVAng, 0.908573 
91,NYCMng,STTLng, 26.810992 
92,NYCMng,WASHng, 66.926640 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 3.704763 
95,SNVAng,IPLSng, 0.232395 
96,SNVAng,KSCYng, 0.053333 
97,SNVAng,LOSAng, 36.686717 
98,SNVAng,NYCMng, 0.197435 
99,SNVAng,STTLng, 32.799099 
100,SNVAng,WASHng, 0.644000 
101,STTLng,ATLAM5, 0.053333 
102,STTLng,ATLAng, 8.245277 
103,STTLng,CHINng, 42.661667 
104,STTLng,DNVRng, 2.342171 
105,STTLng,HSTNng, 1.034528 
106,STTLng,IPLSng, 6.010077 
107,STTLng,KSCYng, 2.448251 
108,STTLng,LOSAng, 13.096307 
109,STTLng,NYCMng, 9.989029 
110,STTLng,SNVAng, 6.059675 
111,STTLng,WASHng, 79.944205 
112,WASHng,ATLAM5, 0.537869 
113,WASHng,ATLAng, 87.593861 
114,WASHng,CHINng, 85.232781 
115,WASHng,DNVRng, 64.500229 
116,WASHng,HSTNng, 26.019189 
117,WASHng,IPLSng, 49.050784 
118,WASHng,KSCYng, 10.082171 
119,WASHng,LOSAng, 52.894827 
120,WASHng,NYCMng, 111.426293 
121,WASHng,SNVAng, 2.539269 
122,WASHng,STTLng, 32.331605 
