,source,destion,20040712-0625
0,ATLAM5,ATLAng, 0.912384 
1,ATLAM5,CHINng, 0.116648 
2,ATLAM5,HSTNng, 0.061232 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.729387 
5,ATLAM5,NYCMng, 0.220731 
6,ATLAM5,STTLng, 0.041088 
7,ATLAM5,WASHng, 1.048600 
8,ATLAng,ATLAM5, 0.065653 
9,ATLAng,CHINng, 4.818363 
10,ATLAng,DNVRng, 3.815867 
11,ATLAng,HSTNng, 20.021093 
12,ATLAng,IPLSng, 6.830707 
13,ATLAng,KSCYng, 0.806552 
14,ATLAng,LOSAng, 11.618973 
15,ATLAng,NYCMng, 3.259648 
16,ATLAng,SNVAng, 0.040000 
17,ATLAng,STTLng, 5.504176 
18,ATLAng,WASHng, 22.810672 
19,CHINng,ATLAM5, 0.086600 
20,CHINng,ATLAng, 10.290432 
21,CHINng,DNVRng, 8.056104 
22,CHINng,HSTNng, 5.724293 
23,CHINng,IPLSng, 18.465619 
24,CHINng,KSCYng, 2.534557 
25,CHINng,LOSAng, 27.270709 
26,CHINng,NYCMng, 11.956437 
27,CHINng,SNVAng, 1.030280 
28,CHINng,STTLng, 3.131792 
29,CHINng,WASHng, 19.629939 
30,DNVRng,ATLAM5, 0.222120 
31,DNVRng,ATLAng, 4.946453 
32,DNVRng,CHINng, 51.394117 
33,DNVRng,HSTNng, 11.631371 
34,DNVRng,IPLSng, 23.629283 
35,DNVRng,KSCYng, 16.863707 
36,DNVRng,LOSAng, 6.101051 
37,DNVRng,NYCMng, 12.438269 
38,DNVRng,SNVAng, 5.908315 
39,DNVRng,STTLng, 12.806467 
40,DNVRng,WASHng, 34.255624 
41,HSTNng,ATLAM5, 3.141656 
42,HSTNng,ATLAng, 1.968312 
43,HSTNng,CHINng, 5.384187 
44,HSTNng,DNVRng, 1.836309 
45,HSTNng,IPLSng, 1.020379 
46,HSTNng,KSCYng, 1.898232 
47,HSTNng,LOSAng, 9.317509 
48,HSTNng,NYCMng, 3.006261 
49,HSTNng,STTLng, 1.717699 
50,HSTNng,WASHng, 3.673715 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 9.139149 
53,IPLSng,CHINng, 27.250213 
54,IPLSng,DNVRng, 7.256872 
55,IPLSng,HSTNng, 22.105867 
56,IPLSng,KSCYng, 10.717675 
57,IPLSng,LOSAng, 11.387045 
58,IPLSng,NYCMng, 19.458669 
59,IPLSng,SNVAng, 0.537101 
60,IPLSng,STTLng, 22.257891 
61,IPLSng,WASHng, 10.613043 
62,KSCYng,ATLAng, 1.368056 
63,KSCYng,CHINng, 10.175640 
64,KSCYng,DNVRng, 8.018304 
65,KSCYng,HSTNng, 1.130333 
66,KSCYng,IPLSng, 10.717920 
67,KSCYng,LOSAng, 2.127867 
68,KSCYng,NYCMng, 2.374549 
69,KSCYng,SNVAng, 2.275797 
70,KSCYng,STTLng, 4.652829 
71,KSCYng,WASHng, 8.414155 
72,LOSAng,ATLAM5, 0.381381 
73,LOSAng,ATLAng, 25.614056 
74,LOSAng,CHINng, 54.633165 
75,LOSAng,DNVRng, 12.339339 
76,LOSAng,HSTNng, 2.985877 
77,LOSAng,IPLSng, 21.022757 
78,LOSAng,KSCYng, 2.439027 
79,LOSAng,NYCMng, 31.644096 
80,LOSAng,SNVAng, 12.883509 
81,LOSAng,STTLng, 26.272832 
82,LOSAng,WASHng, 42.767709 
83,NYCMng,ATLAM5, 1.422872 
84,NYCMng,ATLAng, 13.923437 
85,NYCMng,CHINng, 18.948563 
86,NYCMng,DNVRng, 23.556365 
87,NYCMng,HSTNng, 8.872864 
88,NYCMng,IPLSng, 12.023163 
89,NYCMng,KSCYng, 6.425861 
90,NYCMng,LOSAng, 66.120147 
91,NYCMng,SNVAng, 0.894229 
92,NYCMng,STTLng, 24.804400 
93,NYCMng,WASHng, 30.832893 
94,SNVAng,ATLAng, 0.146667 
95,SNVAng,DNVRng, 0.697832 
96,SNVAng,HSTNng, 0.033323 
97,SNVAng,IPLSng, 0.298488 
98,SNVAng,LOSAng, 30.680413 
99,SNVAng,NYCMng, 0.267349 
100,SNVAng,STTLng, 34.498080 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.147096 
103,STTLng,ATLAng, 8.362859 
104,STTLng,CHINng, 55.872952 
105,STTLng,DNVRng, 2.284003 
106,STTLng,HSTNng, 0.716125 
107,STTLng,IPLSng, 10.089739 
108,STTLng,KSCYng, 1.720840 
109,STTLng,LOSAng, 15.171995 
110,STTLng,NYCMng, 12.322072 
111,STTLng,SNVAng, 2.212456 
112,STTLng,WASHng, 5.319195 
113,WASHng,ATLAM5, 3.370163 
114,WASHng,ATLAng, 86.785029 
115,WASHng,CHINng, 63.246453 
116,WASHng,DNVRng, 51.356152 
117,WASHng,HSTNng, 23.898776 
118,WASHng,IPLSng, 53.486605 
119,WASHng,KSCYng, 13.156163 
120,WASHng,LOSAng, 65.661240 
121,WASHng,NYCMng, 160.395285 
122,WASHng,SNVAng, 1.298211 
123,WASHng,STTLng, 60.508965 
