,source,destion,20040725-2200
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.057997 
2,ATLAM5,DNVRng, 0.238219 
3,ATLAM5,HSTNng, 0.403677 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.070272 
6,ATLAM5,LOSAng, 0.084507 
7,ATLAM5,NYCMng, 0.235981 
8,ATLAM5,STTLng, 0.035592 
9,ATLAM5,WASHng, 0.133088 
10,ATLAng,ATLAM5, 0.307504 
11,ATLAng,CHINng, 4.748613 
12,ATLAng,DNVRng, 4.364160 
13,ATLAng,HSTNng, 71.876960 
14,ATLAng,IPLSng, 17.388621 
15,ATLAng,KSCYng, 0.299795 
16,ATLAng,LOSAng, 11.629395 
17,ATLAng,NYCMng, 6.147555 
18,ATLAng,SNVAng, 0.026667 
19,ATLAng,STTLng, 3.396907 
20,ATLAng,WASHng, 30.351651 
21,CHINng,ATLAM5, 0.080000 
22,CHINng,ATLAng, 21.142203 
23,CHINng,DNVRng, 7.792987 
24,CHINng,HSTNng, 5.967595 
25,CHINng,IPLSng, 35.161101 
26,CHINng,KSCYng, 13.748693 
27,CHINng,LOSAng, 34.393192 
28,CHINng,NYCMng, 17.371365 
29,CHINng,SNVAng, 5.804787 
30,CHINng,STTLng, 3.623317 
31,CHINng,WASHng, 17.855949 
32,DNVRng,ATLAM5, 0.536960 
33,DNVRng,ATLAng, 2.381645 
34,DNVRng,CHINng, 42.907205 
35,DNVRng,HSTNng, 20.396275 
36,DNVRng,IPLSng, 31.093957 
37,DNVRng,KSCYng, 34.357733 
38,DNVRng,LOSAng, 23.040165 
39,DNVRng,NYCMng, 16.094075 
40,DNVRng,SNVAng, 14.830808 
41,DNVRng,STTLng, 19.318568 
42,DNVRng,WASHng, 34.836155 
43,HSTNng,ATLAM5, 1.942096 
44,HSTNng,ATLAng, 15.655051 
45,HSTNng,CHINng, 7.690003 
46,HSTNng,DNVRng, 1.334736 
47,HSTNng,IPLSng, 5.633395 
48,HSTNng,KSCYng, 4.804501 
49,HSTNng,LOSAng, 36.449613 
50,HSTNng,NYCMng, 1.975699 
51,HSTNng,SNVAng, 0.927291 
52,HSTNng,STTLng, 1.411456 
53,HSTNng,WASHng, 8.325219 
54,IPLSng,ATLAM5, 0.552219 
55,IPLSng,ATLAng, 10.958275 
56,IPLSng,CHINng, 48.445656 
57,IPLSng,DNVRng, 7.837253 
58,IPLSng,HSTNng, 23.476456 
59,IPLSng,KSCYng, 25.064856 
60,IPLSng,LOSAng, 8.668808 
61,IPLSng,NYCMng, 24.967813 
62,IPLSng,SNVAng, 1.351032 
63,IPLSng,STTLng, 3.761275 
64,IPLSng,WASHng, 16.840448 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 1.203397 
67,KSCYng,CHINng, 17.284699 
68,KSCYng,DNVRng, 10.727589 
69,KSCYng,HSTNng, 11.064019 
70,KSCYng,IPLSng, 14.709627 
71,KSCYng,LOSAng, 4.347824 
72,KSCYng,NYCMng, 3.259485 
73,KSCYng,SNVAng, 2.677728 
74,KSCYng,STTLng, 3.135101 
75,KSCYng,WASHng, 11.195352 
76,LOSAng,ATLAM5, 0.208040 
77,LOSAng,ATLAng, 15.877619 
78,LOSAng,CHINng, 48.083232 
79,LOSAng,DNVRng, 9.606877 
80,LOSAng,HSTNng, 4.560643 
81,LOSAng,IPLSng, 22.226368 
82,LOSAng,KSCYng, 6.173120 
83,LOSAng,NYCMng, 46.604952 
84,LOSAng,SNVAng, 28.086995 
85,LOSAng,STTLng, 18.741029 
86,LOSAng,WASHng, 15.250131 
87,NYCMng,ATLAM5, 0.603597 
88,NYCMng,ATLAng, 16.695133 
89,NYCMng,CHINng, 20.010525 
90,NYCMng,DNVRng, 27.129315 
91,NYCMng,HSTNng, 6.249477 
92,NYCMng,IPLSng, 35.441008 
93,NYCMng,KSCYng, 13.161541 
94,NYCMng,LOSAng, 59.703464 
95,NYCMng,SNVAng, 2.587120 
96,NYCMng,STTLng, 16.616915 
97,NYCMng,WASHng, 52.123467 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.348083 
100,SNVAng,DNVRng, 8.283669 
101,SNVAng,IPLSng, 0.407693 
102,SNVAng,LOSAng, 30.506856 
103,SNVAng,NYCMng, 0.269971 
104,SNVAng,STTLng, 32.181901 
105,SNVAng,WASHng, 0.722304 
106,STTLng,ATLAM5, 0.071312 
107,STTLng,ATLAng, 8.870712 
108,STTLng,CHINng, 32.798451 
109,STTLng,DNVRng, 8.253133 
110,STTLng,HSTNng, 2.486757 
111,STTLng,IPLSng, 7.548184 
112,STTLng,KSCYng, 5.669429 
113,STTLng,LOSAng, 9.639709 
114,STTLng,NYCMng, 7.643555 
115,STTLng,SNVAng, 3.596392 
116,STTLng,WASHng, 50.144379 
117,WASHng,ATLAM5, 0.238125 
118,WASHng,ATLAng, 71.453608 
119,WASHng,CHINng, 92.286573 
120,WASHng,DNVRng, 58.351688 
121,WASHng,HSTNng, 18.687253 
122,WASHng,IPLSng, 46.812147 
123,WASHng,KSCYng, 36.529392 
124,WASHng,LOSAng, 36.372611 
125,WASHng,NYCMng, 142.047493 
126,WASHng,SNVAng, 4.185059 
127,WASHng,STTLng, 17.871840 
