,source,destion,20040309-1100
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.864368 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.667576 
4,ATLAM5,IPLSng, 0.122992 
5,ATLAM5,KSCYng, 0.094667 
6,ATLAM5,LOSAng, 0.435456 
7,ATLAM5,NYCMng, 0.216467 
8,ATLAM5,STTLng, 0.218509 
9,ATLAM5,WASHng, 3.115811 
10,ATLAng,ATLAM5, 0.053333 
11,ATLAng,CHINng, 9.983709 
12,ATLAng,DNVRng, 5.892115 
13,ATLAng,HSTNng, 3.195560 
14,ATLAng,IPLSng, 20.449893 
15,ATLAng,KSCYng, 2.645349 
16,ATLAng,LOSAng, 15.307411 
17,ATLAng,NYCMng, 8.251963 
18,ATLAng,SNVAng, 0.142520 
19,ATLAng,STTLng, 4.688323 
20,ATLAng,WASHng, 81.209181 
21,CHINng,ATLAM5, 0.417205 
22,CHINng,ATLAng, 14.783205 
23,CHINng,DNVRng, 11.062931 
24,CHINng,HSTNng, 17.252021 
25,CHINng,IPLSng, 58.800504 
26,CHINng,KSCYng, 12.193672 
27,CHINng,LOSAng, 41.389099 
28,CHINng,NYCMng, 17.249429 
29,CHINng,SNVAng, 5.067952 
30,CHINng,STTLng, 24.817507 
31,CHINng,WASHng, 33.670920 
32,DNVRng,ATLAM5, 0.049920 
33,DNVRng,ATLAng, 7.844283 
34,DNVRng,CHINng, 77.913061 
35,DNVRng,HSTNng, 18.427493 
36,DNVRng,IPLSng, 46.772136 
37,DNVRng,KSCYng, 16.344499 
38,DNVRng,LOSAng, 8.426931 
39,DNVRng,NYCMng, 19.772808 
40,DNVRng,SNVAng, 9.918851 
41,DNVRng,STTLng, 11.761280 
42,DNVRng,WASHng, 38.500037 
43,HSTNng,ATLAM5, 0.965411 
44,HSTNng,ATLAng, 2.142944 
45,HSTNng,CHINng, 28.020139 
46,HSTNng,DNVRng, 6.474773 
47,HSTNng,IPLSng, 4.507632 
48,HSTNng,KSCYng, 10.570157 
49,HSTNng,LOSAng, 5.903739 
50,HSTNng,NYCMng, 16.161187 
51,HSTNng,SNVAng, 1.144707 
52,HSTNng,STTLng, 1.941584 
53,HSTNng,WASHng, 3.486248 
54,IPLSng,ATLAM5, 0.035549 
55,IPLSng,ATLAng, 10.738301 
56,IPLSng,CHINng, 101.008029 
57,IPLSng,DNVRng, 18.365947 
58,IPLSng,HSTNng, 4.818200 
59,IPLSng,KSCYng, 9.921853 
60,IPLSng,LOSAng, 36.259163 
61,IPLSng,NYCMng, 29.089595 
62,IPLSng,SNVAng, 6.894821 
63,IPLSng,STTLng, 25.045269 
64,IPLSng,WASHng, 12.956544 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 2.241877 
67,KSCYng,CHINng, 47.767155 
68,KSCYng,DNVRng, 6.948349 
69,KSCYng,HSTNng, 2.125997 
70,KSCYng,IPLSng, 8.036872 
71,KSCYng,LOSAng, 7.265197 
72,KSCYng,NYCMng, 8.267941 
73,KSCYng,SNVAng, 1.391512 
74,KSCYng,STTLng, 3.621165 
75,KSCYng,WASHng, 7.975531 
76,LOSAng,ATLAM5, 0.382856 
77,LOSAng,ATLAng, 11.402941 
78,LOSAng,CHINng, 134.266179 
79,LOSAng,DNVRng, 11.153248 
80,LOSAng,HSTNng, 6.456563 
81,LOSAng,IPLSng, 31.425291 
82,LOSAng,KSCYng, 6.833141 
83,LOSAng,NYCMng, 49.911453 
84,LOSAng,SNVAng, 6.282811 
85,LOSAng,STTLng, 17.062459 
86,LOSAng,WASHng, 36.934291 
87,NYCMng,ATLAM5, 0.455357 
88,NYCMng,ATLAng, 24.243968 
89,NYCMng,CHINng, 63.283859 
90,NYCMng,DNVRng, 36.327539 
91,NYCMng,HSTNng, 16.864579 
92,NYCMng,IPLSng, 59.107024 
93,NYCMng,KSCYng, 16.910077 
94,NYCMng,LOSAng, 64.427197 
95,NYCMng,SNVAng, 3.016189 
96,NYCMng,STTLng, 34.107093 
97,NYCMng,WASHng, 62.686131 
98,SNVAng,ATLAng, 0.163157 
99,SNVAng,CHINng, 2.896208 
100,SNVAng,DNVRng, 5.872837 
101,SNVAng,HSTNng, 1.666651 
102,SNVAng,IPLSng, 1.324016 
103,SNVAng,KSCYng, 0.302867 
104,SNVAng,LOSAng, 34.265960 
105,SNVAng,NYCMng, 1.129728 
106,SNVAng,STTLng, 58.684360 
107,SNVAng,WASHng, 1.348195 
108,STTLng,ATLAM5, 0.078131 
109,STTLng,ATLAng, 6.675731 
110,STTLng,CHINng, 85.263400 
111,STTLng,DNVRng, 4.697717 
112,STTLng,HSTNng, 4.987232 
113,STTLng,IPLSng, 11.066011 
114,STTLng,KSCYng, 3.042997 
115,STTLng,LOSAng, 33.056363 
116,STTLng,NYCMng, 11.781101 
117,STTLng,SNVAng, 14.152856 
118,STTLng,WASHng, 14.977397 
119,WASHng,ATLAM5, 3.829104 
120,WASHng,ATLAng, 79.163760 
121,WASHng,CHINng, 87.378560 
122,WASHng,DNVRng, 51.113584 
123,WASHng,HSTNng, 17.205117 
124,WASHng,IPLSng, 51.090509 
125,WASHng,KSCYng, 16.118531 
126,WASHng,LOSAng, 82.097669 
127,WASHng,NYCMng, 195.648912 
128,WASHng,SNVAng, 2.255643 
129,WASHng,STTLng, 36.192941 
