,source,destion,20040407-0555
0,ATLAM5,ATLAng, 0.400821 
1,ATLAM5,CHINng, 0.733744 
2,ATLAM5,HSTNng, 3.848896 
3,ATLAM5,IPLSng, 0.277531 
4,ATLAM5,KSCYng, 0.510208 
5,ATLAM5,NYCMng, 1.517915 
6,ATLAM5,WASHng, 1.680293 
7,ATLAng,CHINng, 34.332869 
8,ATLAng,DNVRng, 0.422592 
9,ATLAng,HSTNng, 58.935821 
10,ATLAng,IPLSng, 25.584579 
11,ATLAng,KSCYng, 7.499803 
12,ATLAng,NYCMng, 20.960091 
13,ATLAng,STTLng, 0.616104 
14,ATLAng,WASHng, 42.783725 
15,CHINng,ATLAng, 41.176093 
16,CHINng,DNVRng, 133.731611 
17,CHINng,HSTNng, 39.411467 
18,CHINng,IPLSng, 64.177179 
19,CHINng,KSCYng, 30.358488 
20,CHINng,LOSAng, 0.330549 
21,CHINng,NYCMng, 70.027587 
22,CHINng,STTLng, 4.911680 
23,CHINng,WASHng, 58.201549 
24,DNVRng,ATLAng, 8.859605 
25,DNVRng,CHINng, 4.459845 
26,DNVRng,HSTNng, 36.479179 
27,DNVRng,IPLSng, 27.540005 
28,DNVRng,KSCYng, 22.551419 
29,DNVRng,LOSAng, 0.026667 
30,DNVRng,NYCMng, 0.767416 
31,DNVRng,SNVAng, 109.778624 
32,DNVRng,STTLng, 0.323400 
33,DNVRng,WASHng, 25.547416 
34,HSTNng,ATLAng, 60.190291 
35,HSTNng,CHINng, 0.210963 
36,HSTNng,DNVRng, 0.559763 
37,HSTNng,IPLSng, 0.026667 
38,HSTNng,NYCMng, 9.007128 
39,HSTNng,SNVAng, 0.026667 
40,HSTNng,STTLng, 0.533120 
41,HSTNng,WASHng, 116.325464 
42,IPLSng,ATLAng, 12.793992 
43,IPLSng,CHINng, 77.561389 
44,IPLSng,DNVRng, 64.104149 
45,IPLSng,HSTNng, 20.646443 
46,IPLSng,KSCYng, 18.115627 
47,IPLSng,NYCMng, 71.087728 
48,IPLSng,STTLng, 0.334552 
49,IPLSng,WASHng, 27.474691 
50,KSCYng,ATLAng, 5.768283 
51,KSCYng,CHINng, 26.542016 
52,KSCYng,DNVRng, 29.283771 
53,KSCYng,HSTNng, 9.078736 
54,KSCYng,IPLSng, 16.323424 
55,KSCYng,LOSAng, 0.053333 
56,KSCYng,NYCMng, 10.807037 
57,KSCYng,STTLng, 0.080000 
58,KSCYng,WASHng, 17.029261 
59,LOSAng,ATLAng, 25.385947 
60,LOSAng,CHINng, 2.684339 
61,LOSAng,HSTNng, 23.485659 
62,LOSAng,KSCYng, 0.053333 
63,LOSAng,NYCMng, 2.350613 
64,LOSAng,SNVAng, 324.822800 
65,LOSAng,STTLng, 31.195709 
66,LOSAng,WASHng, 94.207624 
67,NYCMng,ATLAng, 59.722400 
68,NYCMng,CHINng, 113.615064 
69,NYCMng,DNVRng, 174.366723 
70,NYCMng,HSTNng, 70.618947 
71,NYCMng,IPLSng, 52.627872 
72,NYCMng,KSCYng, 30.226037 
73,NYCMng,LOSAng, 0.193333 
74,NYCMng,SNVAng, 0.423021 
75,NYCMng,STTLng, 6.955347 
76,NYCMng,WASHng, 135.088685 
77,SNVAng,ATLAng, 0.497123 
78,SNVAng,CHINng, 0.066912 
79,SNVAng,DNVRng, 0.043597 
80,SNVAng,HSTNng, 1.454315 
81,SNVAng,KSCYng, 0.026667 
82,SNVAng,LOSAng, 3.588597 
83,SNVAng,NYCMng, 0.226285 
84,SNVAng,STTLng, 47.962229 
85,SNVAng,WASHng, 8.338019 
86,STTLng,ATLAng, 13.876763 
87,STTLng,CHINng, 1.549347 
88,STTLng,DNVRng, 0.026667 
89,STTLng,HSTNng, 7.370712 
90,STTLng,IPLSng, 0.053333 
91,STTLng,KSCYng, 0.439349 
92,STTLng,LOSAng, 14.238363 
93,STTLng,NYCMng, 1.405720 
94,STTLng,SNVAng, 92.484275 
95,STTLng,WASHng, 11.457355 
96,WASHng,ATLAng, 86.400248 
97,WASHng,CHINng, 150.502323 
98,WASHng,DNVRng, 5.430864 
99,WASHng,HSTNng, 242.685216 
100,WASHng,IPLSng, 44.635925 
101,WASHng,KSCYng, 25.304421 
102,WASHng,LOSAng, 0.177933 
103,WASHng,NYCMng, 162.366427 
104,WASHng,SNVAng, 0.026667 
105,WASHng,STTLng, 5.958933 
