,source,destion,20040530-1440
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.157693 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.106840 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAng,ATLAM5, 0.067445 
8,ATLAng,CHINng, 4.148691 
9,ATLAng,DNVRng, 3.407725 
10,ATLAng,HSTNng, 0.545136 
11,ATLAng,IPLSng, 13.698253 
12,ATLAng,KSCYng, 0.420293 
13,ATLAng,LOSAng, 11.454832 
14,ATLAng,NYCMng, 1.344563 
15,ATLAng,SNVAng, 0.459541 
16,ATLAng,STTLng, 2.983093 
17,ATLAng,WASHng, 21.456203 
18,CHINng,ATLAM5, 0.118819 
19,CHINng,ATLAng, 27.402763 
20,CHINng,DNVRng, 13.021003 
21,CHINng,HSTNng, 6.106459 
22,CHINng,IPLSng, 19.122096 
23,CHINng,KSCYng, 4.145563 
24,CHINng,LOSAng, 39.295339 
25,CHINng,NYCMng, 6.367347 
26,CHINng,SNVAng, 0.056741 
27,CHINng,STTLng, 3.209715 
28,CHINng,WASHng, 22.794685 
29,DNVRng,ATLAM5, 0.149920 
30,DNVRng,ATLAng, 2.944024 
31,DNVRng,CHINng, 38.772405 
32,DNVRng,HSTNng, 23.035691 
33,DNVRng,IPLSng, 23.771357 
34,DNVRng,KSCYng, 23.180352 
35,DNVRng,LOSAng, 7.251248 
36,DNVRng,NYCMng, 11.780080 
37,DNVRng,SNVAng, 10.985309 
38,DNVRng,STTLng, 17.153323 
39,DNVRng,WASHng, 32.772464 
40,HSTNng,ATLAM5, 3.508184 
41,HSTNng,ATLAng, 16.421232 
42,HSTNng,CHINng, 17.618429 
43,HSTNng,DNVRng, 0.788984 
44,HSTNng,IPLSng, 3.062008 
45,HSTNng,KSCYng, 1.328893 
46,HSTNng,LOSAng, 11.050627 
47,HSTNng,NYCMng, 1.509629 
48,HSTNng,STTLng, 1.201779 
49,HSTNng,WASHng, 3.608056 
50,IPLSng,ATLAng, 21.733053 
51,IPLSng,CHINng, 29.176373 
52,IPLSng,DNVRng, 4.169120 
53,IPLSng,HSTNng, 0.714648 
54,IPLSng,KSCYng, 3.610797 
55,IPLSng,LOSAng, 12.710851 
56,IPLSng,NYCMng, 14.814347 
57,IPLSng,SNVAng, 0.099611 
58,IPLSng,STTLng, 6.287587 
59,IPLSng,WASHng, 25.507307 
60,KSCYng,ATLAng, 0.682744 
61,KSCYng,CHINng, 19.698931 
62,KSCYng,DNVRng, 11.442635 
63,KSCYng,HSTNng, 2.461363 
64,KSCYng,IPLSng, 11.048856 
65,KSCYng,LOSAng, 4.831677 
66,KSCYng,NYCMng, 2.203837 
67,KSCYng,SNVAng, 0.330008 
68,KSCYng,STTLng, 4.240459 
69,KSCYng,WASHng, 8.811704 
70,LOSAng,ATLAng, 26.807397 
71,LOSAng,CHINng, 69.941587 
72,LOSAng,DNVRng, 21.608005 
73,LOSAng,HSTNng, 8.336475 
74,LOSAng,IPLSng, 12.928301 
75,LOSAng,KSCYng, 2.534869 
76,LOSAng,NYCMng, 54.161696 
77,LOSAng,SNVAng, 10.410971 
78,LOSAng,STTLng, 17.198480 
79,LOSAng,WASHng, 97.098896 
80,NYCMng,ATLAM5, 0.053333 
81,NYCMng,ATLAng, 28.339261 
82,NYCMng,CHINng, 34.434301 
83,NYCMng,DNVRng, 24.433376 
84,NYCMng,HSTNng, 6.513184 
85,NYCMng,IPLSng, 30.197128 
86,NYCMng,KSCYng, 4.415339 
87,NYCMng,LOSAng, 43.913776 
88,NYCMng,SNVAng, 0.236485 
89,NYCMng,STTLng, 16.666083 
90,NYCMng,WASHng, 45.442555 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,CHINng, 0.228131 
93,SNVAng,DNVRng, 1.355101 
94,SNVAng,HSTNng, 0.036587 
95,SNVAng,IPLSng, 0.337691 
96,SNVAng,KSCYng, 0.094091 
97,SNVAng,LOSAng, 32.988229 
98,SNVAng,NYCMng, 0.122795 
99,SNVAng,STTLng, 25.276965 
100,STTLng,ATLAng, 8.443944 
101,STTLng,CHINng, 15.331200 
102,STTLng,DNVRng, 0.814053 
103,STTLng,HSTNng, 4.094032 
104,STTLng,IPLSng, 2.427613 
105,STTLng,KSCYng, 0.901131 
106,STTLng,LOSAng, 20.507640 
107,STTLng,NYCMng, 6.633899 
108,STTLng,SNVAng, 3.067171 
109,STTLng,WASHng, 2.667208 
110,WASHng,ATLAM5, 0.026667 
111,WASHng,ATLAng, 108.325083 
112,WASHng,CHINng, 40.495739 
113,WASHng,DNVRng, 55.531288 
114,WASHng,HSTNng, 10.734541 
115,WASHng,IPLSng, 40.184795 
116,WASHng,KSCYng, 4.635456 
117,WASHng,LOSAng, 112.285355 
118,WASHng,NYCMng, 116.183528 
119,WASHng,SNVAng, 0.185107 
120,WASHng,STTLng, 24.020901 
