,source,destion,20040411-0225
0,ATLAM5,ATLAng, 0.698797 
1,ATLAM5,CHINng, 1.187576 
2,ATLAM5,HSTNng, 0.655971 
3,ATLAM5,IPLSng, 0.120128 
4,ATLAM5,KSCYng, 0.117451 
5,ATLAM5,NYCMng, 4.250200 
6,ATLAM5,WASHng, 0.781085 
7,ATLAng,CHINng, 23.306045 
8,ATLAng,DNVRng, 0.160000 
9,ATLAng,HSTNng, 51.311421 
10,ATLAng,IPLSng, 20.516861 
11,ATLAng,KSCYng, 4.342456 
12,ATLAng,NYCMng, 30.287501 
13,ATLAng,STTLng, 0.250779 
14,ATLAng,WASHng, 34.089563 
15,CHINng,ATLAng, 23.598021 
16,CHINng,DNVRng, 13.955205 
17,CHINng,HSTNng, 135.819739 
18,CHINng,IPLSng, 47.807003 
19,CHINng,KSCYng, 19.248579 
20,CHINng,LOSAng, 2918.895200 
21,CHINng,NYCMng, 35.264627 
22,CHINng,STTLng, 0.445160 
23,CHINng,WASHng, 36.697944 
24,DNVRng,ATLAng, 5.313061 
25,DNVRng,CHINng, 45.666909 
26,DNVRng,HSTNng, 36.081549 
27,DNVRng,IPLSng, 30.691851 
28,DNVRng,KSCYng, 16.033413 
29,DNVRng,LOSAng, 0.039253 
30,DNVRng,NYCMng, 16.392979 
31,DNVRng,SNVAng, 5.703448 
32,DNVRng,STTLng, 0.287341 
33,DNVRng,WASHng, 36.074736 
34,HSTNng,ATLAng, 27.453451 
35,HSTNng,CHINng, 0.450112 
36,HSTNng,DNVRng, 0.026667 
37,HSTNng,IPLSng, 0.080000 
38,HSTNng,KSCYng, 0.053333 
39,HSTNng,NYCMng, 5.589208 
40,HSTNng,STTLng, 0.133333 
41,HSTNng,WASHng, 67.670643 
42,IPLSng,ATLAng, 23.303043 
43,IPLSng,CHINng, 103.598792 
44,IPLSng,DNVRng, 11.577280 
45,IPLSng,HSTNng, 65.426613 
46,IPLSng,KSCYng, 19.726816 
47,IPLSng,LOSAng, 0.026667 
48,IPLSng,NYCMng, 77.706939 
49,IPLSng,SNVAng, 0.061643 
50,IPLSng,STTLng, 1.522333 
51,IPLSng,WASHng, 29.993557 
52,KSCYng,ATLAng, 3.482189 
53,KSCYng,CHINng, 23.860661 
54,KSCYng,DNVRng, 7.865405 
55,KSCYng,HSTNng, 14.043952 
56,KSCYng,IPLSng, 17.364579 
57,KSCYng,LOSAng, 0.026667 
58,KSCYng,NYCMng, 9.891568 
59,KSCYng,STTLng, 1.212907 
60,KSCYng,WASHng, 13.592424 
61,LOSAng,ATLAng, 21.659640 
62,LOSAng,CHINng, 19.122720 
63,LOSAng,DNVRng, 29.104904 
64,LOSAng,HSTNng, 143.660781 
65,LOSAng,IPLSng, 1.331477 
66,LOSAng,KSCYng, 0.304603 
67,LOSAng,NYCMng, 64.698509 
68,LOSAng,SNVAng, 6.471107 
69,LOSAng,STTLng, 20.541528 
70,LOSAng,WASHng, 60.326984 
71,NYCMng,ATLAng, 36.380595 
72,NYCMng,CHINng, 57.168909 
73,NYCMng,DNVRng, 40.397707 
74,NYCMng,HSTNng, 139.545171 
75,NYCMng,IPLSng, 51.587341 
76,NYCMng,KSCYng, 18.269059 
77,NYCMng,LOSAng, 0.570240 
78,NYCMng,STTLng, 3.769923 
79,NYCMng,WASHng, 90.896264 
80,SNVAng,ATLAng, 0.736179 
81,SNVAng,CHINng, 0.327325 
82,SNVAng,DNVRng, 1.814669 
83,SNVAng,HSTNng, 3.751160 
84,SNVAng,IPLSng, 0.035096 
85,SNVAng,KSCYng, 0.248008 
86,SNVAng,LOSAng, 40.675803 
87,SNVAng,NYCMng, 10.389579 
88,SNVAng,STTLng, 49.222101 
89,SNVAng,WASHng, 0.256128 
90,STTLng,ATLAng, 9.858587 
91,STTLng,CHINng, 2.445120 
92,STTLng,DNVRng, 4.143728 
93,STTLng,HSTNng, 34.778187 
94,STTLng,IPLSng, 0.450072 
95,STTLng,KSCYng, 9.341429 
96,STTLng,LOSAng, 20.552067 
97,STTLng,NYCMng, 14.952029 
98,STTLng,SNVAng, 3.628581 
99,STTLng,WASHng, 11.300421 
100,WASHng,ATLAng, 103.576981 
101,WASHng,CHINng, 57.662307 
102,WASHng,DNVRng, 4.073573 
103,WASHng,HSTNng, 200.781917 
104,WASHng,IPLSng, 29.515861 
105,WASHng,KSCYng, 26.631123 
106,WASHng,LOSAng, 0.089760 
107,WASHng,NYCMng, 140.129011 
108,WASHng,SNVAng, 0.167171 
109,WASHng,STTLng, 6.980368 
