,source,destion,20040511-1125
0,ATLAM5,CHINng, 0.294909 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.121973 
3,ATLAM5,KSCYng, 0.034832 
4,ATLAM5,LOSAng, 0.109093 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,SNVAng, 0.082427 
7,ATLAM5,STTLng, 0.347800 
8,ATLAM5,WASHng, 2.309584 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 6.729179 
11,ATLAng,DNVRng, 1.783016 
12,ATLAng,HSTNng, 0.281059 
13,ATLAng,IPLSng, 8.553917 
14,ATLAng,KSCYng, 2.546816 
15,ATLAng,LOSAng, 8.135003 
16,ATLAng,NYCMng, 6.884251 
17,ATLAng,SNVAng, 0.947035 
18,ATLAng,STTLng, 6.833776 
19,ATLAng,WASHng, 142.931192 
20,CHINng,ATLAM5, 0.133456 
21,CHINng,ATLAng, 54.122752 
22,CHINng,DNVRng, 16.338003 
23,CHINng,HSTNng, 9.496256 
24,CHINng,IPLSng, 40.777915 
25,CHINng,KSCYng, 8.508563 
26,CHINng,LOSAng, 66.087277 
27,CHINng,NYCMng, 20.287832 
28,CHINng,SNVAng, 3.198640 
29,CHINng,STTLng, 9.319637 
30,CHINng,WASHng, 24.033907 
31,DNVRng,ATLAM5, 0.026667 
32,DNVRng,ATLAng, 3.087499 
33,DNVRng,CHINng, 101.746768 
34,DNVRng,HSTNng, 8.562472 
35,DNVRng,IPLSng, 23.200781 
36,DNVRng,KSCYng, 5.630699 
37,DNVRng,LOSAng, 20.890171 
38,DNVRng,NYCMng, 16.404757 
39,DNVRng,SNVAng, 7.694824 
40,DNVRng,STTLng, 10.390592 
41,DNVRng,WASHng, 39.168333 
42,HSTNng,ATLAM5, 1.536789 
43,HSTNng,ATLAng, 1.897576 
44,HSTNng,CHINng, 23.946408 
45,HSTNng,DNVRng, 0.486731 
46,HSTNng,IPLSng, 2.614392 
47,HSTNng,KSCYng, 5.229741 
48,HSTNng,LOSAng, 5.403680 
49,HSTNng,NYCMng, 4.077029 
50,HSTNng,STTLng, 3.353712 
51,HSTNng,WASHng, 2.862299 
52,IPLSng,ATLAng, 11.248267 
53,IPLSng,CHINng, 97.461619 
54,IPLSng,DNVRng, 4.195352 
55,IPLSng,HSTNng, 4.752275 
56,IPLSng,KSCYng, 1.470224 
57,IPLSng,LOSAng, 27.870965 
58,IPLSng,NYCMng, 19.041187 
59,IPLSng,SNVAng, 1.610083 
60,IPLSng,STTLng, 5.672013 
61,IPLSng,WASHng, 14.747392 
62,KSCYng,ATLAng, 1.775256 
63,KSCYng,CHINng, 27.469040 
64,KSCYng,DNVRng, 3.171675 
65,KSCYng,HSTNng, 2.989925 
66,KSCYng,IPLSng, 3.666539 
67,KSCYng,LOSAng, 4.032005 
68,KSCYng,NYCMng, 2.954509 
69,KSCYng,SNVAng, 0.236947 
70,KSCYng,STTLng, 2.009645 
71,KSCYng,WASHng, 8.714787 
72,LOSAng,ATLAM5, 0.327416 
73,LOSAng,ATLAng, 13.533253 
74,LOSAng,CHINng, 153.430197 
75,LOSAng,DNVRng, 20.873384 
76,LOSAng,HSTNng, 7.763032 
77,LOSAng,IPLSng, 29.093205 
78,LOSAng,KSCYng, 5.853960 
79,LOSAng,NYCMng, 76.697907 
80,LOSAng,SNVAng, 9.746533 
81,LOSAng,STTLng, 38.220693 
82,LOSAng,WASHng, 94.691176 
83,NYCMng,ATLAM5, 1.390280 
84,NYCMng,ATLAng, 23.529384 
85,NYCMng,CHINng, 56.373683 
86,NYCMng,DNVRng, 29.500893 
87,NYCMng,HSTNng, 4.886267 
88,NYCMng,IPLSng, 31.453376 
89,NYCMng,KSCYng, 17.486683 
90,NYCMng,LOSAng, 82.692277 
91,NYCMng,SNVAng, 5.172496 
92,NYCMng,STTLng, 25.973008 
93,NYCMng,WASHng, 99.838765 
94,SNVAng,ATLAng, 11.899840 
95,SNVAng,CHINng, 1.476880 
96,SNVAng,DNVRng, 0.642968 
97,SNVAng,HSTNng, 0.245984 
98,SNVAng,IPLSng, 0.272136 
99,SNVAng,LOSAng, 33.297216 
100,SNVAng,NYCMng, 0.505989 
101,SNVAng,STTLng, 32.782776 
102,SNVAng,WASHng, 0.526080 
103,STTLng,ATLAM5, 0.043187 
104,STTLng,ATLAng, 8.021387 
105,STTLng,CHINng, 33.553843 
106,STTLng,DNVRng, 3.764307 
107,STTLng,HSTNng, 2.964893 
108,STTLng,IPLSng, 5.339589 
109,STTLng,KSCYng, 1.286507 
110,STTLng,LOSAng, 32.823363 
111,STTLng,NYCMng, 8.014755 
112,STTLng,SNVAng, 1.982064 
113,STTLng,WASHng, 4.527819 
114,WASHng,ATLAM5, 0.080000 
115,WASHng,ATLAng, 89.086240 
116,WASHng,CHINng, 48.281037 
117,WASHng,DNVRng, 52.136693 
118,WASHng,HSTNng, 21.508229 
119,WASHng,IPLSng, 47.567752 
120,WASHng,KSCYng, 10.169171 
121,WASHng,LOSAng, 124.081600 
122,WASHng,NYCMng, 87.557016 
123,WASHng,SNVAng, 1.955045 
124,WASHng,STTLng, 31.803672 
