,source,destion,20040608-1140
0,ATLAM5,CHINng, 0.159707 
1,ATLAM5,KSCYng, 0.044795 
2,ATLAM5,LOSAng, 0.725701 
3,ATLAM5,NYCMng, 0.026667 
4,ATLAM5,SNVAng, 0.026667 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.752184 
7,ATLAng,ATLAM5, 0.122971 
8,ATLAng,CHINng, 68.903184 
9,ATLAng,DNVRng, 6.015208 
10,ATLAng,HSTNng, 25.213672 
11,ATLAng,IPLSng, 11.976541 
12,ATLAng,KSCYng, 0.282920 
13,ATLAng,LOSAng, 11.827069 
14,ATLAng,NYCMng, 22.009269 
15,ATLAng,STTLng, 3.718245 
16,ATLAng,WASHng, 49.047715 
17,CHINng,ATLAM5, 0.100221 
18,CHINng,ATLAng, 10.853483 
19,CHINng,DNVRng, 28.838349 
20,CHINng,HSTNng, 5.446611 
21,CHINng,IPLSng, 21.329360 
22,CHINng,KSCYng, 3.787301 
23,CHINng,LOSAng, 58.061024 
24,CHINng,NYCMng, 3.916939 
25,CHINng,SNVAng, 3.296613 
26,CHINng,STTLng, 5.348157 
27,CHINng,WASHng, 9.445573 
28,DNVRng,ATLAng, 6.413984 
29,DNVRng,CHINng, 62.406365 
30,DNVRng,HSTNng, 16.119328 
31,DNVRng,IPLSng, 38.776523 
32,DNVRng,KSCYng, 32.028723 
33,DNVRng,LOSAng, 15.799912 
34,DNVRng,NYCMng, 16.522925 
35,DNVRng,SNVAng, 11.866944 
36,DNVRng,STTLng, 22.417136 
37,DNVRng,WASHng, 36.346869 
38,HSTNng,ATLAM5, 0.221451 
39,HSTNng,ATLAng, 3.544424 
40,HSTNng,CHINng, 17.728629 
41,HSTNng,DNVRng, 2.954467 
42,HSTNng,IPLSng, 0.848240 
43,HSTNng,KSCYng, 0.642909 
44,HSTNng,LOSAng, 17.689861 
45,HSTNng,NYCMng, 4.144333 
46,HSTNng,STTLng, 2.183213 
47,HSTNng,WASHng, 2.074328 
48,IPLSng,ATLAng, 15.432101 
49,IPLSng,CHINng, 83.561117 
50,IPLSng,DNVRng, 6.082224 
51,IPLSng,HSTNng, 2.001531 
52,IPLSng,KSCYng, 1.775448 
53,IPLSng,LOSAng, 41.048045 
54,IPLSng,NYCMng, 16.678224 
55,IPLSng,SNVAng, 0.459197 
56,IPLSng,STTLng, 15.376408 
57,IPLSng,WASHng, 26.770773 
58,KSCYng,ATLAng, 3.436565 
59,KSCYng,CHINng, 19.494235 
60,KSCYng,DNVRng, 8.179128 
61,KSCYng,HSTNng, 7.097307 
62,KSCYng,IPLSng, 9.541667 
63,KSCYng,LOSAng, 4.189477 
64,KSCYng,NYCMng, 0.848773 
65,KSCYng,SNVAng, 0.122229 
66,KSCYng,STTLng, 8.278563 
67,KSCYng,WASHng, 7.264549 
68,LOSAng,ATLAM5, 0.053333 
69,LOSAng,ATLAng, 12.994104 
70,LOSAng,CHINng, 142.020912 
71,LOSAng,DNVRng, 5.776451 
72,LOSAng,HSTNng, 3.910765 
73,LOSAng,IPLSng, 29.368864 
74,LOSAng,KSCYng, 1.287333 
75,LOSAng,NYCMng, 36.703291 
76,LOSAng,SNVAng, 9.867181 
77,LOSAng,STTLng, 40.240165 
78,LOSAng,WASHng, 73.672197 
79,NYCMng,ATLAM5, 3.338005 
80,NYCMng,ATLAng, 34.488013 
81,NYCMng,CHINng, 48.045136 
82,NYCMng,DNVRng, 25.590995 
83,NYCMng,HSTNng, 6.378549 
84,NYCMng,IPLSng, 13.871803 
85,NYCMng,KSCYng, 5.484603 
86,NYCMng,LOSAng, 81.410987 
87,NYCMng,SNVAng, 0.944424 
88,NYCMng,STTLng, 29.776075 
89,NYCMng,WASHng, 42.941272 
90,SNVAng,ATLAng, 6.733227 
91,SNVAng,CHINng, 0.821885 
92,SNVAng,DNVRng, 3.579755 
93,SNVAng,HSTNng, 0.026667 
94,SNVAng,IPLSng, 0.336008 
95,SNVAng,LOSAng, 36.801288 
96,SNVAng,NYCMng, 0.169856 
97,SNVAng,STTLng, 28.396861 
98,SNVAng,WASHng, 1.653885 
99,STTLng,ATLAng, 10.544501 
100,STTLng,CHINng, 34.047731 
101,STTLng,DNVRng, 3.708163 
102,STTLng,HSTNng, 4.799272 
103,STTLng,IPLSng, 8.759083 
104,STTLng,KSCYng, 1.102989 
105,STTLng,LOSAng, 18.886493 
106,STTLng,NYCMng, 10.280011 
107,STTLng,SNVAng, 3.000957 
108,STTLng,WASHng, 6.234283 
109,WASHng,ATLAM5, 0.053333 
110,WASHng,ATLAng, 71.035571 
111,WASHng,CHINng, 83.576797 
112,WASHng,DNVRng, 69.300659 
113,WASHng,HSTNng, 38.249797 
114,WASHng,IPLSng, 23.453739 
115,WASHng,KSCYng, 20.783576 
116,WASHng,LOSAng, 126.974061 
117,WASHng,NYCMng, 114.192187 
118,WASHng,SNVAng, 6.146805 
119,WASHng,STTLng, 22.732077 
