,source,destion,20040710-0930
0,ATLAM5,ATLAng, 0.484104 
1,ATLAM5,CHINng, 0.065963 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.543573 
5,ATLAM5,NYCMng, 0.195115 
6,ATLAM5,STTLng, 0.158224 
7,ATLAM5,WASHng, 0.217333 
8,ATLAng,ATLAM5, 0.123661 
9,ATLAng,CHINng, 4.064960 
10,ATLAng,DNVRng, 3.634933 
11,ATLAng,HSTNng, 0.762888 
12,ATLAng,IPLSng, 21.944661 
13,ATLAng,KSCYng, 1.113909 
14,ATLAng,LOSAng, 10.964933 
15,ATLAng,NYCMng, 4.041776 
16,ATLAng,SNVAng, 0.053333 
17,ATLAng,STTLng, 5.256237 
18,ATLAng,WASHng, 30.575024 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 4.736077 
21,CHINng,DNVRng, 3.798037 
22,CHINng,HSTNng, 5.121589 
23,CHINng,IPLSng, 17.901187 
24,CHINng,KSCYng, 3.574861 
25,CHINng,LOSAng, 22.028203 
26,CHINng,NYCMng, 13.097651 
27,CHINng,SNVAng, 4.027320 
28,CHINng,STTLng, 4.431827 
29,CHINng,WASHng, 22.834616 
30,DNVRng,ATLAM5, 0.190112 
31,DNVRng,ATLAng, 2.200907 
32,DNVRng,CHINng, 42.560288 
33,DNVRng,HSTNng, 14.435512 
34,DNVRng,IPLSng, 25.841901 
35,DNVRng,KSCYng, 18.960283 
36,DNVRng,LOSAng, 10.444501 
37,DNVRng,NYCMng, 9.937197 
38,DNVRng,SNVAng, 6.678941 
39,DNVRng,STTLng, 10.798541 
40,DNVRng,WASHng, 39.213853 
41,HSTNng,ATLAM5, 0.180288 
42,HSTNng,ATLAng, 10.327595 
43,HSTNng,CHINng, 10.915168 
44,HSTNng,DNVRng, 0.999488 
45,HSTNng,IPLSng, 7.071197 
46,HSTNng,KSCYng, 0.943541 
47,HSTNng,LOSAng, 4.731363 
48,HSTNng,NYCMng, 2.192021 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 2.172171 
51,HSTNng,WASHng, 2.839501 
52,IPLSng,ATLAng, 9.062843 
53,IPLSng,CHINng, 23.023677 
54,IPLSng,DNVRng, 5.706157 
55,IPLSng,HSTNng, 21.925053 
56,IPLSng,KSCYng, 10.551232 
57,IPLSng,LOSAng, 7.108659 
58,IPLSng,NYCMng, 17.089520 
59,IPLSng,SNVAng, 4.038597 
60,IPLSng,STTLng, 21.782720 
61,IPLSng,WASHng, 6.676051 
62,KSCYng,ATLAng, 2.079013 
63,KSCYng,CHINng, 12.252115 
64,KSCYng,DNVRng, 8.796275 
65,KSCYng,HSTNng, 2.820629 
66,KSCYng,IPLSng, 9.054672 
67,KSCYng,LOSAng, 2.759864 
68,KSCYng,NYCMng, 1.890883 
69,KSCYng,SNVAng, 1.797067 
70,KSCYng,STTLng, 3.254688 
71,KSCYng,WASHng, 12.635549 
72,LOSAng,ATLAng, 17.810787 
73,LOSAng,CHINng, 45.242040 
74,LOSAng,DNVRng, 5.559347 
75,LOSAng,HSTNng, 3.434472 
76,LOSAng,IPLSng, 8.808355 
77,LOSAng,KSCYng, 4.241469 
78,LOSAng,NYCMng, 34.738419 
79,LOSAng,SNVAng, 9.517720 
80,LOSAng,STTLng, 39.773032 
81,LOSAng,WASHng, 26.854464 
82,NYCMng,ATLAM5, 0.377795 
83,NYCMng,ATLAng, 10.126531 
84,NYCMng,CHINng, 20.566704 
85,NYCMng,DNVRng, 23.427813 
86,NYCMng,HSTNng, 10.154336 
87,NYCMng,IPLSng, 9.484387 
88,NYCMng,KSCYng, 11.151032 
89,NYCMng,LOSAng, 57.701488 
90,NYCMng,SNVAng, 4.648560 
91,NYCMng,STTLng, 12.205789 
92,NYCMng,WASHng, 115.790123 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,DNVRng, 0.375909 
95,SNVAng,HSTNng, 0.032277 
96,SNVAng,IPLSng, 7.462181 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 29.466725 
99,SNVAng,NYCMng, 0.199403 
100,SNVAng,STTLng, 24.012147 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.373555 
103,STTLng,ATLAng, 6.244787 
104,STTLng,CHINng, 28.136475 
105,STTLng,DNVRng, 2.525872 
106,STTLng,HSTNng, 2.678776 
107,STTLng,IPLSng, 12.560989 
108,STTLng,KSCYng, 1.942485 
109,STTLng,LOSAng, 13.679779 
110,STTLng,NYCMng, 10.459536 
111,STTLng,SNVAng, 5.069925 
112,STTLng,WASHng, 2.977992 
113,WASHng,ATLAM5, 0.249256 
114,WASHng,ATLAng, 67.824016 
115,WASHng,CHINng, 67.564736 
116,WASHng,DNVRng, 51.888331 
117,WASHng,HSTNng, 10.561800 
118,WASHng,IPLSng, 54.748261 
119,WASHng,KSCYng, 20.199477 
120,WASHng,LOSAng, 49.108760 
121,WASHng,NYCMng, 134.115448 
122,WASHng,SNVAng, 6.724971 
123,WASHng,STTLng, 47.314501 
