,source,destion,20040726-0300
0,ATLAM5,ATLAng, 0.210653 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.058533 
4,ATLAM5,KSCYng, 0.063339 
5,ATLAM5,LOSAng, 0.164451 
6,ATLAM5,NYCMng, 0.103211 
7,ATLAM5,SNVAng, 0.058645 
8,ATLAM5,STTLng, 0.027373 
9,ATLAM5,WASHng, 1.341845 
10,ATLAng,ATLAM5, 0.300011 
11,ATLAng,CHINng, 6.306248 
12,ATLAng,DNVRng, 3.806291 
13,ATLAng,HSTNng, 40.663147 
14,ATLAng,IPLSng, 12.981061 
15,ATLAng,KSCYng, 0.602752 
16,ATLAng,LOSAng, 25.735228 
17,ATLAng,NYCMng, 2.700973 
18,ATLAng,SNVAng, 0.026780 
19,ATLAng,STTLng, 4.436944 
20,ATLAng,WASHng, 20.760701 
21,CHINng,ATLAM5, 0.106667 
22,CHINng,ATLAng, 15.915779 
23,CHINng,DNVRng, 10.784520 
24,CHINng,HSTNng, 7.258013 
25,CHINng,IPLSng, 32.824635 
26,CHINng,KSCYng, 4.935179 
27,CHINng,LOSAng, 34.041848 
28,CHINng,NYCMng, 14.463840 
29,CHINng,SNVAng, 3.942723 
30,CHINng,STTLng, 5.499987 
31,CHINng,WASHng, 14.601024 
32,DNVRng,ATLAM5, 0.553067 
33,DNVRng,ATLAng, 6.397837 
34,DNVRng,CHINng, 45.527771 
35,DNVRng,HSTNng, 18.433741 
36,DNVRng,IPLSng, 28.271597 
37,DNVRng,KSCYng, 21.310845 
38,DNVRng,LOSAng, 20.547960 
39,DNVRng,NYCMng, 19.092507 
40,DNVRng,SNVAng, 7.847080 
41,DNVRng,STTLng, 10.790941 
42,DNVRng,WASHng, 36.748083 
43,HSTNng,ATLAM5, 1.029059 
44,HSTNng,ATLAng, 1.886240 
45,HSTNng,CHINng, 13.650179 
46,HSTNng,DNVRng, 1.449909 
47,HSTNng,IPLSng, 1.844624 
48,HSTNng,KSCYng, 1.784085 
49,HSTNng,LOSAng, 7.463963 
50,HSTNng,NYCMng, 2.435629 
51,HSTNng,SNVAng, 0.204016 
52,HSTNng,STTLng, 1.969976 
53,HSTNng,WASHng, 2.029613 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 8.184981 
56,IPLSng,CHINng, 53.341904 
57,IPLSng,DNVRng, 16.339661 
58,IPLSng,HSTNng, 23.601163 
59,IPLSng,KSCYng, 1.258384 
60,IPLSng,LOSAng, 11.337232 
61,IPLSng,NYCMng, 20.368899 
62,IPLSng,SNVAng, 0.609931 
63,IPLSng,STTLng, 9.322835 
64,IPLSng,WASHng, 15.947837 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 5.081176 
67,KSCYng,CHINng, 12.554899 
68,KSCYng,DNVRng, 7.053763 
69,KSCYng,HSTNng, 3.824141 
70,KSCYng,IPLSng, 11.983621 
71,KSCYng,LOSAng, 5.890275 
72,KSCYng,NYCMng, 3.714771 
73,KSCYng,SNVAng, 2.358848 
74,KSCYng,STTLng, 3.771965 
75,KSCYng,WASHng, 5.720789 
76,LOSAng,ATLAM5, 0.393752 
77,LOSAng,ATLAng, 15.404304 
78,LOSAng,CHINng, 41.216403 
79,LOSAng,DNVRng, 6.135808 
80,LOSAng,HSTNng, 3.583320 
81,LOSAng,IPLSng, 13.458477 
82,LOSAng,KSCYng, 6.907704 
83,LOSAng,NYCMng, 56.237579 
84,LOSAng,SNVAng, 30.586640 
85,LOSAng,STTLng, 29.141765 
86,LOSAng,WASHng, 15.720896 
87,NYCMng,ATLAM5, 1.405187 
88,NYCMng,ATLAng, 20.620133 
89,NYCMng,CHINng, 28.671997 
90,NYCMng,DNVRng, 22.818219 
91,NYCMng,HSTNng, 14.519152 
92,NYCMng,IPLSng, 16.898827 
93,NYCMng,KSCYng, 6.427568 
94,NYCMng,LOSAng, 64.998043 
95,NYCMng,SNVAng, 0.568368 
96,NYCMng,STTLng, 28.870968 
97,NYCMng,WASHng, 27.308237 
98,SNVAng,ATLAng, 0.679445 
99,SNVAng,DNVRng, 1.289539 
100,SNVAng,IPLSng, 0.178581 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 45.271803 
103,SNVAng,NYCMng, 2.747581 
104,SNVAng,STTLng, 34.722512 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAng, 5.873091 
107,STTLng,CHINng, 37.918509 
108,STTLng,DNVRng, 4.659987 
109,STTLng,HSTNng, 2.558120 
110,STTLng,IPLSng, 4.449781 
111,STTLng,KSCYng, 4.241325 
112,STTLng,LOSAng, 45.467952 
113,STTLng,NYCMng, 7.639477 
114,STTLng,SNVAng, 3.396565 
115,STTLng,WASHng, 4.828384 
116,WASHng,ATLAM5, 0.102699 
117,WASHng,ATLAng, 68.718283 
118,WASHng,CHINng, 52.852909 
119,WASHng,DNVRng, 34.931829 
120,WASHng,HSTNng, 29.955149 
121,WASHng,IPLSng, 41.077864 
122,WASHng,KSCYng, 19.032931 
123,WASHng,LOSAng, 34.908045 
124,WASHng,NYCMng, 141.063392 
125,WASHng,SNVAng, 0.672968 
126,WASHng,STTLng, 37.672909 
