,source,destion,20040907-0015
0,ATLAM5,ATLAng, 0.638800 
1,ATLAM5,CHINng, 1.759037 
2,ATLAM5,DNVRng, 0.109555 
3,ATLAM5,HSTNng, 0.709349 
4,ATLAM5,IPLSng, 1.174029 
5,ATLAM5,KSCYng, 0.840408 
6,ATLAM5,LOSAng, 0.257327 
7,ATLAM5,NYCMng, 0.977400 
8,ATLAM5,SNVAng, 0.204980 
9,ATLAM5,STTLng, 0.748907 
10,ATLAM5,WASHng, 1.557168 
11,ATLAng,ATLAM5, 0.263533 
12,ATLAng,CHINng, 33.394331 
13,ATLAng,DNVRng, 3.410629 
14,ATLAng,HSTNng, 2.231171 
15,ATLAng,IPLSng, 31.429523 
16,ATLAng,KSCYng, 4.867520 
17,ATLAng,LOSAng, 19.979924 
18,ATLAng,NYCMng, 9.577139 
19,ATLAng,SNVAng, 1.210652 
20,ATLAng,STTLng, 14.019909 
21,ATLAng,WASHng, 36.898720 
22,CHINng,ATLAM5, 1.720331 
23,CHINng,ATLAng, 29.244024 
24,CHINng,DNVRng, 13.053411 
25,CHINng,HSTNng, 15.314464 
26,CHINng,IPLSng, 94.677517 
27,CHINng,KSCYng, 30.625771 
28,CHINng,LOSAng, 46.413176 
29,CHINng,NYCMng, 17.674744 
30,CHINng,SNVAng, 5.786605 
31,CHINng,STTLng, 30.029723 
32,CHINng,WASHng, 29.481797 
33,DNVRng,ATLAM5, 0.260541 
34,DNVRng,ATLAng, 4.899691 
35,DNVRng,CHINng, 31.228557 
36,DNVRng,HSTNng, 12.913613 
37,DNVRng,IPLSng, 15.938464 
38,DNVRng,KSCYng, 18.374912 
39,DNVRng,LOSAng, 29.055485 
40,DNVRng,NYCMng, 13.318829 
41,DNVRng,SNVAng, 4.295581 
42,DNVRng,STTLng, 10.913013 
43,DNVRng,WASHng, 23.788896 
44,HSTNng,ATLAM5, 3.373677 
45,HSTNng,ATLAng, 4.631565 
46,HSTNng,CHINng, 15.794891 
47,HSTNng,DNVRng, 5.686208 
48,HSTNng,IPLSng, 7.094512 
49,HSTNng,KSCYng, 4.889853 
50,HSTNng,LOSAng, 4.860749 
51,HSTNng,NYCMng, 4.368005 
52,HSTNng,SNVAng, 0.043747 
53,HSTNng,STTLng, 7.564896 
54,HSTNng,WASHng, 7.194011 
55,IPLSng,ATLAM5, 2.310067 
56,IPLSng,ATLAng, 18.682656 
57,IPLSng,CHINng, 65.150325 
58,IPLSng,DNVRng, 14.851971 
59,IPLSng,HSTNng, 5.805835 
60,IPLSng,KSCYng, 6.003168 
61,IPLSng,LOSAng, 12.499816 
62,IPLSng,NYCMng, 11.341272 
63,IPLSng,SNVAng, 4.890659 
64,IPLSng,STTLng, 42.951976 
65,IPLSng,WASHng, 31.240573 
66,KSCYng,ATLAM5, 0.459083 
67,KSCYng,ATLAng, 5.539947 
68,KSCYng,CHINng, 25.666288 
69,KSCYng,DNVRng, 11.357651 
70,KSCYng,HSTNng, 4.229043 
71,KSCYng,IPLSng, 20.673733 
72,KSCYng,LOSAng, 8.015253 
73,KSCYng,NYCMng, 4.231611 
74,KSCYng,SNVAng, 2.655275 
75,KSCYng,STTLng, 9.232539 
76,KSCYng,WASHng, 16.554216 
77,LOSAng,ATLAM5, 0.837485 
78,LOSAng,ATLAng, 9.214117 
79,LOSAng,CHINng, 73.942579 
80,LOSAng,DNVRng, 15.485339 
81,LOSAng,HSTNng, 9.884587 
82,LOSAng,IPLSng, 24.490331 
83,LOSAng,KSCYng, 7.235088 
84,LOSAng,NYCMng, 37.731541 
85,LOSAng,SNVAng, 17.302896 
86,LOSAng,STTLng, 58.334552 
87,LOSAng,WASHng, 50.616224 
88,NYCMng,ATLAM5, 1.929059 
89,NYCMng,ATLAng, 38.138304 
90,NYCMng,CHINng, 31.755931 
91,NYCMng,DNVRng, 13.766285 
92,NYCMng,HSTNng, 13.649672 
93,NYCMng,IPLSng, 41.542429 
94,NYCMng,KSCYng, 22.093541 
95,NYCMng,LOSAng, 58.249107 
96,NYCMng,SNVAng, 5.410184 
97,NYCMng,STTLng, 29.985085 
98,NYCMng,WASHng, 138.274093 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.048213 
101,SNVAng,DNVRng, 26.742595 
102,SNVAng,IPLSng, 0.342165 
103,SNVAng,LOSAng, 11.034200 
104,SNVAng,NYCMng, 0.255853 
105,SNVAng,STTLng, 24.662595 
106,SNVAng,WASHng, 0.080000 
107,STTLng,ATLAM5, 0.835915 
108,STTLng,ATLAng, 37.877499 
109,STTLng,CHINng, 55.828691 
110,STTLng,DNVRng, 19.249968 
111,STTLng,HSTNng, 19.768267 
112,STTLng,IPLSng, 88.917080 
113,STTLng,KSCYng, 38.201843 
114,STTLng,LOSAng, 64.614984 
115,STTLng,NYCMng, 30.698683 
116,STTLng,SNVAng, 2.731184 
117,STTLng,WASHng, 87.811128 
118,WASHng,ATLAM5, 8.377389 
119,WASHng,ATLAng, 62.696248 
120,WASHng,CHINng, 63.263992 
121,WASHng,DNVRng, 48.755840 
122,WASHng,HSTNng, 23.683253 
123,WASHng,IPLSng, 71.085379 
124,WASHng,KSCYng, 19.693416 
125,WASHng,LOSAng, 65.993411 
126,WASHng,NYCMng, 128.255693 
127,WASHng,SNVAng, 2.295576 
128,WASHng,STTLng, 51.700424 
