,source,destion,20040605-0550
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.694864 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.090651 
4,ATLAM5,KSCYng, 0.035395 
5,ATLAM5,LOSAng, 0.133568 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.563997 
8,ATLAM5,WASHng, 0.053333 
9,ATLAng,ATLAM5, 0.370045 
10,ATLAng,CHINng, 6.966013 
11,ATLAng,DNVRng, 3.381589 
12,ATLAng,HSTNng, 9.707208 
13,ATLAng,IPLSng, 10.873600 
14,ATLAng,KSCYng, 0.471437 
15,ATLAng,LOSAng, 23.668141 
16,ATLAng,NYCMng, 3.154440 
17,ATLAng,SNVAng, 0.026667 
18,ATLAng,STTLng, 3.973941 
19,ATLAng,WASHng, 21.502443 
20,CHINng,ATLAM5, 0.247507 
21,CHINng,ATLAng, 15.853304 
22,CHINng,DNVRng, 9.925933 
23,CHINng,HSTNng, 3.126016 
24,CHINng,IPLSng, 22.369789 
25,CHINng,KSCYng, 4.565483 
26,CHINng,LOSAng, 81.002083 
27,CHINng,NYCMng, 9.497912 
28,CHINng,SNVAng, 0.992328 
29,CHINng,STTLng, 7.226661 
30,CHINng,WASHng, 18.213275 
31,DNVRng,ATLAM5, 0.215477 
32,DNVRng,ATLAng, 6.589645 
33,DNVRng,CHINng, 30.797648 
34,DNVRng,HSTNng, 12.363280 
35,DNVRng,IPLSng, 28.527659 
36,DNVRng,KSCYng, 13.684192 
37,DNVRng,LOSAng, 10.943096 
38,DNVRng,NYCMng, 32.378595 
39,DNVRng,SNVAng, 3.314699 
40,DNVRng,STTLng, 7.899691 
41,DNVRng,WASHng, 29.263552 
42,HSTNng,ATLAM5, 0.167232 
43,HSTNng,ATLAng, 50.634955 
44,HSTNng,CHINng, 9.336269 
45,HSTNng,DNVRng, 4.891304 
46,HSTNng,IPLSng, 1.585907 
47,HSTNng,KSCYng, 1.071045 
48,HSTNng,LOSAng, 7.226811 
49,HSTNng,NYCMng, 1.626875 
50,HSTNng,STTLng, 1.289565 
51,HSTNng,WASHng, 2.091216 
52,IPLSng,ATLAM5, 0.376253 
53,IPLSng,ATLAng, 14.915816 
54,IPLSng,CHINng, 23.738931 
55,IPLSng,DNVRng, 4.332387 
56,IPLSng,HSTNng, 4.000499 
57,IPLSng,KSCYng, 2.918389 
58,IPLSng,LOSAng, 49.245531 
59,IPLSng,NYCMng, 26.718069 
60,IPLSng,SNVAng, 1.359427 
61,IPLSng,STTLng, 8.413787 
62,IPLSng,WASHng, 14.008792 
63,KSCYng,ATLAng, 2.115677 
64,KSCYng,CHINng, 14.409325 
65,KSCYng,DNVRng, 14.623224 
66,KSCYng,HSTNng, 4.720837 
67,KSCYng,IPLSng, 11.760112 
68,KSCYng,LOSAng, 6.318240 
69,KSCYng,NYCMng, 1.335381 
70,KSCYng,SNVAng, 2.766445 
71,KSCYng,STTLng, 2.929317 
72,KSCYng,WASHng, 18.973080 
73,LOSAng,ATLAM5, 0.113376 
74,LOSAng,ATLAng, 21.512837 
75,LOSAng,CHINng, 87.033797 
76,LOSAng,DNVRng, 7.602960 
77,LOSAng,HSTNng, 18.907981 
78,LOSAng,IPLSng, 30.358216 
79,LOSAng,KSCYng, 7.227651 
80,LOSAng,NYCMng, 68.726120 
81,LOSAng,SNVAng, 15.583875 
82,LOSAng,STTLng, 43.712928 
83,LOSAng,WASHng, 71.132909 
84,NYCMng,ATLAM5, 0.390960 
85,NYCMng,ATLAng, 35.117949 
86,NYCMng,CHINng, 38.954587 
87,NYCMng,DNVRng, 28.486896 
88,NYCMng,HSTNng, 13.402517 
89,NYCMng,IPLSng, 31.146429 
90,NYCMng,KSCYng, 5.617248 
91,NYCMng,LOSAng, 77.184547 
92,NYCMng,SNVAng, 0.816117 
93,NYCMng,STTLng, 22.056771 
94,NYCMng,WASHng, 47.011421 
95,SNVAng,ATLAng, 0.673923 
96,SNVAng,CHINng, 0.433216 
97,SNVAng,DNVRng, 2.308965 
98,SNVAng,HSTNng, 2.739637 
99,SNVAng,IPLSng, 5.918363 
100,SNVAng,KSCYng, 0.170699 
101,SNVAng,LOSAng, 44.071472 
102,SNVAng,NYCMng, 8.305488 
103,SNVAng,STTLng, 29.011603 
104,STTLng,ATLAng, 10.751539 
105,STTLng,CHINng, 9.505019 
106,STTLng,DNVRng, 2.746568 
107,STTLng,HSTNng, 1.321493 
108,STTLng,IPLSng, 5.577587 
109,STTLng,KSCYng, 2.274560 
110,STTLng,LOSAng, 184.623093 
111,STTLng,NYCMng, 10.932891 
112,STTLng,SNVAng, 6.167272 
113,STTLng,WASHng, 5.836920 
114,WASHng,ATLAM5, 0.597912 
115,WASHng,ATLAng, 110.129795 
116,WASHng,CHINng, 65.553653 
117,WASHng,DNVRng, 47.824808 
118,WASHng,HSTNng, 29.960005 
119,WASHng,IPLSng, 26.799824 
120,WASHng,KSCYng, 21.334032 
121,WASHng,LOSAng, 134.045891 
122,WASHng,NYCMng, 85.193264 
123,WASHng,SNVAng, 2.300560 
124,WASHng,STTLng, 19.945456 
