,source,destion,20040702-1300
0,ATLAM5,CHINng, 0.117616 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.113493 
3,ATLAM5,LOSAng, 0.274685 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.384176 
7,ATLAng,ATLAM5, 0.076173 
8,ATLAng,CHINng, 5.843307 
9,ATLAng,DNVRng, 2.053141 
10,ATLAng,HSTNng, 15.237947 
11,ATLAng,IPLSng, 25.879208 
12,ATLAng,KSCYng, 8.547213 
13,ATLAng,LOSAng, 7.776061 
14,ATLAng,NYCMng, 7.499661 
15,ATLAng,SNVAng, 0.693821 
16,ATLAng,STTLng, 9.497936 
17,ATLAng,WASHng, 43.610675 
18,CHINng,ATLAM5, 0.095464 
19,CHINng,ATLAng, 12.828611 
20,CHINng,DNVRng, 11.101725 
21,CHINng,HSTNng, 5.469424 
22,CHINng,IPLSng, 36.279664 
23,CHINng,KSCYng, 5.047179 
24,CHINng,LOSAng, 34.511293 
25,CHINng,NYCMng, 8.426597 
26,CHINng,SNVAng, 0.306075 
27,CHINng,STTLng, 3.319067 
28,CHINng,WASHng, 17.336533 
29,DNVRng,ATLAM5, 0.212035 
30,DNVRng,ATLAng, 4.238955 
31,DNVRng,CHINng, 62.219744 
32,DNVRng,HSTNng, 13.214048 
33,DNVRng,IPLSng, 36.482571 
34,DNVRng,KSCYng, 12.662381 
35,DNVRng,LOSAng, 9.904115 
36,DNVRng,NYCMng, 14.383733 
37,DNVRng,SNVAng, 8.410661 
38,DNVRng,STTLng, 4.179376 
39,DNVRng,WASHng, 38.950493 
40,HSTNng,ATLAM5, 2.209995 
41,HSTNng,ATLAng, 4.038312 
42,HSTNng,CHINng, 9.446680 
43,HSTNng,DNVRng, 1.387941 
44,HSTNng,IPLSng, 3.327027 
45,HSTNng,KSCYng, 0.679419 
46,HSTNng,LOSAng, 2.503421 
47,HSTNng,NYCMng, 2.147528 
48,HSTNng,SNVAng, 0.143661 
49,HSTNng,STTLng, 5.543989 
50,HSTNng,WASHng, 6.925352 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 44.973987 
53,IPLSng,CHINng, 43.677917 
54,IPLSng,DNVRng, 7.210648 
55,IPLSng,HSTNng, 0.919499 
56,IPLSng,KSCYng, 2.968053 
57,IPLSng,LOSAng, 10.687365 
58,IPLSng,NYCMng, 19.019472 
59,IPLSng,SNVAng, 0.844696 
60,IPLSng,STTLng, 13.067339 
61,IPLSng,WASHng, 22.276328 
62,KSCYng,ATLAng, 6.166451 
63,KSCYng,CHINng, 16.955827 
64,KSCYng,DNVRng, 10.559403 
65,KSCYng,HSTNng, 2.465800 
66,KSCYng,IPLSng, 8.217200 
67,KSCYng,LOSAng, 4.778139 
68,KSCYng,NYCMng, 2.779965 
69,KSCYng,SNVAng, 2.136445 
70,KSCYng,STTLng, 2.986245 
71,KSCYng,WASHng, 6.667605 
72,LOSAng,ATLAM5, 0.066800 
73,LOSAng,ATLAng, 10.726936 
74,LOSAng,CHINng, 125.700739 
75,LOSAng,DNVRng, 21.212915 
76,LOSAng,HSTNng, 4.484413 
77,LOSAng,IPLSng, 14.296320 
78,LOSAng,KSCYng, 4.783931 
79,LOSAng,NYCMng, 34.015947 
80,LOSAng,SNVAng, 26.538901 
81,LOSAng,STTLng, 27.213997 
82,LOSAng,WASHng, 25.425008 
83,NYCMng,ATLAM5, 0.386336 
84,NYCMng,ATLAng, 32.492915 
85,NYCMng,CHINng, 11.280320 
86,NYCMng,DNVRng, 21.648904 
87,NYCMng,HSTNng, 4.843333 
88,NYCMng,IPLSng, 14.685533 
89,NYCMng,KSCYng, 6.607149 
90,NYCMng,LOSAng, 77.339109 
91,NYCMng,SNVAng, 1.111872 
92,NYCMng,STTLng, 16.376216 
93,NYCMng,WASHng, 50.694909 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,DNVRng, 0.972051 
96,SNVAng,HSTNng, 0.204485 
97,SNVAng,IPLSng, 0.261157 
98,SNVAng,LOSAng, 32.679883 
99,SNVAng,NYCMng, 0.355083 
100,SNVAng,STTLng, 27.299053 
101,SNVAng,WASHng, 0.080000 
102,STTLng,ATLAng, 11.652477 
103,STTLng,CHINng, 21.886899 
104,STTLng,DNVRng, 1.862512 
105,STTLng,HSTNng, 1.643677 
106,STTLng,IPLSng, 6.716821 
107,STTLng,KSCYng, 0.681101 
108,STTLng,LOSAng, 20.095992 
109,STTLng,NYCMng, 15.836539 
110,STTLng,SNVAng, 1.417611 
111,STTLng,WASHng, 11.272035 
112,WASHng,ATLAM5, 0.228859 
113,WASHng,ATLAng, 88.569173 
114,WASHng,CHINng, 33.217115 
115,WASHng,DNVRng, 34.284389 
116,WASHng,HSTNng, 25.549613 
117,WASHng,IPLSng, 56.777219 
118,WASHng,KSCYng, 9.877179 
119,WASHng,LOSAng, 61.427032 
120,WASHng,NYCMng, 132.780453 
121,WASHng,SNVAng, 5.781536 
122,WASHng,STTLng, 29.915656 
