,source,destion,20040716-0215
0,ATLAM5,ATLAng, 0.270667 
1,ATLAM5,CHINng, 0.157424 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.174501 
5,ATLAM5,NYCMng, 1.101768 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.529584 
8,ATLAng,ATLAM5, 0.168645 
9,ATLAng,CHINng, 4.540200 
10,ATLAng,DNVRng, 9.565469 
11,ATLAng,HSTNng, 38.031797 
12,ATLAng,IPLSng, 18.648299 
13,ATLAng,KSCYng, 2.480701 
14,ATLAng,LOSAng, 10.880421 
15,ATLAng,NYCMng, 5.849389 
16,ATLAng,SNVAng, 0.154923 
17,ATLAng,STTLng, 4.361584 
18,ATLAng,WASHng, 48.534293 
19,CHINng,ATLAM5, 1.155376 
20,CHINng,ATLAng, 15.306333 
21,CHINng,DNVRng, 8.922067 
22,CHINng,HSTNng, 8.269019 
23,CHINng,IPLSng, 43.343517 
24,CHINng,KSCYng, 5.166085 
25,CHINng,LOSAng, 37.515765 
26,CHINng,NYCMng, 20.358320 
27,CHINng,SNVAng, 0.314749 
28,CHINng,STTLng, 6.298419 
29,CHINng,WASHng, 25.634581 
30,DNVRng,ATLAM5, 0.292277 
31,DNVRng,ATLAng, 4.979731 
32,DNVRng,CHINng, 53.464792 
33,DNVRng,HSTNng, 23.527416 
34,DNVRng,IPLSng, 32.158160 
35,DNVRng,KSCYng, 20.180637 
36,DNVRng,LOSAng, 13.043451 
37,DNVRng,NYCMng, 11.204080 
38,DNVRng,SNVAng, 19.689819 
39,DNVRng,STTLng, 29.980827 
40,DNVRng,WASHng, 40.866104 
41,HSTNng,ATLAM5, 0.152235 
42,HSTNng,ATLAng, 15.152613 
43,HSTNng,CHINng, 9.280397 
44,HSTNng,DNVRng, 1.567624 
45,HSTNng,IPLSng, 1.638149 
46,HSTNng,KSCYng, 4.720787 
47,HSTNng,LOSAng, 7.808720 
48,HSTNng,NYCMng, 3.758053 
49,HSTNng,SNVAng, 0.050277 
50,HSTNng,STTLng, 2.211387 
51,HSTNng,WASHng, 4.435357 
52,IPLSng,ATLAM5, 0.056957 
53,IPLSng,ATLAng, 10.692579 
54,IPLSng,CHINng, 55.278909 
55,IPLSng,DNVRng, 21.881541 
56,IPLSng,HSTNng, 25.855179 
57,IPLSng,KSCYng, 11.207992 
58,IPLSng,LOSAng, 13.231675 
59,IPLSng,NYCMng, 13.844312 
60,IPLSng,SNVAng, 2.429664 
61,IPLSng,STTLng, 7.576525 
62,IPLSng,WASHng, 4.750629 
63,KSCYng,ATLAM5, 0.053333 
64,KSCYng,ATLAng, 3.603973 
65,KSCYng,CHINng, 14.971867 
66,KSCYng,DNVRng, 15.820469 
67,KSCYng,HSTNng, 5.128792 
68,KSCYng,IPLSng, 18.810795 
69,KSCYng,LOSAng, 6.019291 
70,KSCYng,NYCMng, 2.694867 
71,KSCYng,SNVAng, 3.035501 
72,KSCYng,STTLng, 5.987096 
73,KSCYng,WASHng, 9.598573 
74,LOSAng,ATLAM5, 0.056184 
75,LOSAng,ATLAng, 10.679621 
76,LOSAng,CHINng, 62.437957 
77,LOSAng,DNVRng, 42.663131 
78,LOSAng,HSTNng, 6.675419 
79,LOSAng,IPLSng, 21.218885 
80,LOSAng,KSCYng, 3.089077 
81,LOSAng,NYCMng, 37.730131 
82,LOSAng,SNVAng, 29.005069 
83,LOSAng,STTLng, 25.009243 
84,LOSAng,WASHng, 27.447429 
85,NYCMng,ATLAM5, 0.314264 
86,NYCMng,ATLAng, 14.028877 
87,NYCMng,CHINng, 26.034608 
88,NYCMng,DNVRng, 33.568707 
89,NYCMng,HSTNng, 11.557587 
90,NYCMng,IPLSng, 23.750336 
91,NYCMng,KSCYng, 7.543661 
92,NYCMng,LOSAng, 65.020077 
93,NYCMng,SNVAng, 2.719675 
94,NYCMng,STTLng, 16.536821 
95,NYCMng,WASHng, 48.680328 
96,SNVAng,ATLAng, 0.461067 
97,SNVAng,DNVRng, 54.908741 
98,SNVAng,HSTNng, 0.071456 
99,SNVAng,IPLSng, 0.243405 
100,SNVAng,LOSAng, 38.908115 
101,SNVAng,NYCMng, 2.462957 
102,SNVAng,STTLng, 36.535421 
103,STTLng,ATLAng, 7.685632 
104,STTLng,CHINng, 37.308083 
105,STTLng,DNVRng, 14.651197 
106,STTLng,HSTNng, 2.127547 
107,STTLng,IPLSng, 6.334549 
108,STTLng,KSCYng, 2.296909 
109,STTLng,LOSAng, 13.419909 
110,STTLng,NYCMng, 9.720429 
111,STTLng,SNVAng, 4.682805 
112,STTLng,WASHng, 9.028459 
113,WASHng,ATLAM5, 1.616261 
114,WASHng,ATLAng, 102.594592 
115,WASHng,CHINng, 57.793715 
116,WASHng,DNVRng, 62.680995 
117,WASHng,HSTNng, 19.364795 
118,WASHng,IPLSng, 60.365536 
119,WASHng,KSCYng, 12.126859 
120,WASHng,LOSAng, 51.298067 
121,WASHng,NYCMng, 152.439288 
122,WASHng,SNVAng, 2.921640 
123,WASHng,STTLng, 46.944125 
