,source,destion,20040831-1650
0,ATLAM5,ATLAng, 1.882867 
1,ATLAM5,CHINng, 1.771123 
2,ATLAM5,DNVRng, 0.146880 
3,ATLAM5,HSTNng, 0.400675 
4,ATLAM5,IPLSng, 1.281021 
5,ATLAM5,KSCYng, 0.621208 
6,ATLAM5,LOSAng, 0.077696 
7,ATLAM5,NYCMng, 0.190357 
8,ATLAM5,SNVAng, 0.070219 
9,ATLAM5,STTLng, 1.250555 
10,ATLAM5,WASHng, 1.615699 
11,ATLAng,ATLAM5, 0.385885 
12,ATLAng,CHINng, 18.146051 
13,ATLAng,DNVRng, 4.297496 
14,ATLAng,HSTNng, 6.984344 
15,ATLAng,IPLSng, 33.845909 
16,ATLAng,KSCYng, 15.778792 
17,ATLAng,LOSAng, 20.671188 
18,ATLAng,NYCMng, 19.218968 
19,ATLAng,SNVAng, 2.278321 
20,ATLAng,STTLng, 20.619189 
21,ATLAng,WASHng, 87.343296 
22,CHINng,ATLAM5, 1.288912 
23,CHINng,ATLAng, 24.522139 
24,CHINng,DNVRng, 14.687309 
25,CHINng,HSTNng, 33.909141 
26,CHINng,IPLSng, 83.121312 
27,CHINng,KSCYng, 13.850280 
28,CHINng,LOSAng, 44.468104 
29,CHINng,NYCMng, 23.965629 
30,CHINng,SNVAng, 4.745096 
31,CHINng,STTLng, 35.658880 
32,CHINng,WASHng, 39.778445 
33,DNVRng,ATLAM5, 0.537696 
34,DNVRng,ATLAng, 10.698504 
35,DNVRng,CHINng, 49.566928 
36,DNVRng,HSTNng, 11.355709 
37,DNVRng,IPLSng, 21.944341 
38,DNVRng,KSCYng, 17.121755 
39,DNVRng,LOSAng, 13.526808 
40,DNVRng,NYCMng, 14.659896 
41,DNVRng,SNVAng, 23.548317 
42,DNVRng,STTLng, 51.313829 
43,DNVRng,WASHng, 30.126517 
44,HSTNng,ATLAM5, 3.294200 
45,HSTNng,ATLAng, 8.909741 
46,HSTNng,CHINng, 22.846637 
47,HSTNng,DNVRng, 2.365776 
48,HSTNng,IPLSng, 20.003728 
49,HSTNng,KSCYng, 9.180019 
50,HSTNng,LOSAng, 8.333085 
51,HSTNng,NYCMng, 8.417293 
52,HSTNng,SNVAng, 0.582853 
53,HSTNng,STTLng, 13.278749 
54,HSTNng,WASHng, 9.976101 
55,IPLSng,ATLAM5, 0.619816 
56,IPLSng,ATLAng, 15.514672 
57,IPLSng,CHINng, 93.376912 
58,IPLSng,DNVRng, 17.954384 
59,IPLSng,HSTNng, 7.691472 
60,IPLSng,KSCYng, 9.205696 
61,IPLSng,LOSAng, 22.058227 
62,IPLSng,NYCMng, 23.604605 
63,IPLSng,SNVAng, 2.916323 
64,IPLSng,STTLng, 36.263795 
65,IPLSng,WASHng, 46.980920 
66,KSCYng,ATLAM5, 0.685816 
67,KSCYng,ATLAng, 7.552293 
68,KSCYng,CHINng, 26.849323 
69,KSCYng,DNVRng, 7.625091 
70,KSCYng,HSTNng, 5.274616 
71,KSCYng,IPLSng, 16.250248 
72,KSCYng,LOSAng, 7.067016 
73,KSCYng,NYCMng, 7.447499 
74,KSCYng,SNVAng, 4.067813 
75,KSCYng,STTLng, 14.396517 
76,KSCYng,WASHng, 13.468208 
77,LOSAng,ATLAM5, 0.321477 
78,LOSAng,ATLAng, 24.160152 
79,LOSAng,CHINng, 122.617259 
80,LOSAng,DNVRng, 30.183691 
81,LOSAng,HSTNng, 12.014931 
82,LOSAng,IPLSng, 27.981011 
83,LOSAng,KSCYng, 17.850437 
84,LOSAng,NYCMng, 43.817427 
85,LOSAng,SNVAng, 21.192595 
86,LOSAng,STTLng, 72.058901 
87,LOSAng,WASHng, 115.520712 
88,NYCMng,ATLAM5, 5.659256 
89,NYCMng,ATLAng, 51.251520 
90,NYCMng,CHINng, 56.572853 
91,NYCMng,DNVRng, 20.481848 
92,NYCMng,HSTNng, 31.583152 
93,NYCMng,IPLSng, 42.069200 
94,NYCMng,KSCYng, 20.453352 
95,NYCMng,LOSAng, 88.647880 
96,NYCMng,SNVAng, 8.098864 
97,NYCMng,STTLng, 26.841992 
98,NYCMng,WASHng, 128.607899 
99,SNVAng,ATLAM5, 0.053333 
100,SNVAng,ATLAng, 0.131195 
101,SNVAng,CHINng, 4.727813 
102,SNVAng,DNVRng, 15.956949 
103,SNVAng,HSTNng, 0.316024 
104,SNVAng,IPLSng, 0.823760 
105,SNVAng,KSCYng, 0.461741 
106,SNVAng,LOSAng, 12.303336 
107,SNVAng,NYCMng, 0.288120 
108,SNVAng,STTLng, 25.805064 
109,SNVAng,WASHng, 0.924061 
110,STTLng,ATLAM5, 2.552507 
111,STTLng,ATLAng, 64.495013 
112,STTLng,CHINng, 133.899707 
113,STTLng,DNVRng, 43.850424 
114,STTLng,HSTNng, 31.224984 
115,STTLng,IPLSng, 97.112389 
116,STTLng,KSCYng, 58.946608 
117,STTLng,LOSAng, 17.933632 
118,STTLng,NYCMng, 41.412232 
119,STTLng,SNVAng, 10.015451 
120,STTLng,WASHng, 93.775792 
121,WASHng,ATLAM5, 8.104229 
122,WASHng,ATLAng, 136.219864 
123,WASHng,CHINng, 116.282389 
124,WASHng,DNVRng, 54.348083 
125,WASHng,HSTNng, 34.754901 
126,WASHng,IPLSng, 62.836941 
127,WASHng,KSCYng, 54.193504 
128,WASHng,LOSAng, 107.706504 
129,WASHng,NYCMng, 184.761781 
130,WASHng,SNVAng, 8.843296 
131,WASHng,STTLng, 56.489171 
