,source,destion,20040507-0030
0,ATLAM5,ATLAng, 0.113032 
1,ATLAM5,CHINng, 0.625261 
2,ATLAM5,DNVRng, 0.031851 
3,ATLAM5,HSTNng, 0.470184 
4,ATLAM5,IPLSng, 0.269360 
5,ATLAM5,KSCYng, 0.903973 
6,ATLAM5,LOSAng, 1.625141 
7,ATLAM5,NYCMng, 1.148136 
8,ATLAM5,SNVAng, 0.141259 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 0.933805 
11,ATLAng,ATLAM5, 0.467429 
12,ATLAng,CHINng, 17.239229 
13,ATLAng,DNVRng, 6.336805 
14,ATLAng,HSTNng, 2.009405 
15,ATLAng,IPLSng, 14.499355 
16,ATLAng,KSCYng, 5.127925 
17,ATLAng,LOSAng, 20.257201 
18,ATLAng,NYCMng, 5.591971 
19,ATLAng,SNVAng, 1.729399 
20,ATLAng,STTLng, 6.717899 
21,ATLAng,WASHng, 30.732661 
22,CHINng,ATLAM5, 0.316405 
23,CHINng,ATLAng, 24.223429 
24,CHINng,DNVRng, 15.638933 
25,CHINng,HSTNng, 21.188221 
26,CHINng,IPLSng, 60.602883 
27,CHINng,KSCYng, 28.490891 
28,CHINng,LOSAng, 950.271467 
29,CHINng,NYCMng, 36.215667 
30,CHINng,SNVAng, 3.850040 
31,CHINng,STTLng, 16.935016 
32,CHINng,WASHng, 43.863280 
33,DNVRng,ATLAM5, 0.354683 
34,DNVRng,ATLAng, 5.655792 
35,DNVRng,CHINng, 53.360461 
36,DNVRng,HSTNng, 12.506424 
37,DNVRng,IPLSng, 30.810744 
38,DNVRng,KSCYng, 6.961427 
39,DNVRng,LOSAng, 24.616432 
40,DNVRng,NYCMng, 12.305603 
41,DNVRng,SNVAng, 8.260957 
42,DNVRng,STTLng, 13.622192 
43,DNVRng,WASHng, 38.279208 
44,HSTNng,ATLAM5, 0.228616 
45,HSTNng,ATLAng, 15.929816 
46,HSTNng,CHINng, 18.336013 
47,HSTNng,DNVRng, 3.879400 
48,HSTNng,IPLSng, 5.696181 
49,HSTNng,KSCYng, 3.291099 
50,HSTNng,LOSAng, 15.717451 
51,HSTNng,NYCMng, 7.634677 
52,HSTNng,STTLng, 2.463363 
53,HSTNng,WASHng, 5.771933 
54,IPLSng,ATLAM5, 0.656064 
55,IPLSng,ATLAng, 18.286677 
56,IPLSng,CHINng, 88.973085 
57,IPLSng,DNVRng, 26.413549 
58,IPLSng,HSTNng, 6.304667 
59,IPLSng,KSCYng, 11.868907 
60,IPLSng,LOSAng, 44.139200 
61,IPLSng,NYCMng, 53.613811 
62,IPLSng,SNVAng, 3.229379 
63,IPLSng,STTLng, 8.718427 
64,IPLSng,WASHng, 34.609899 
65,KSCYng,ATLAM5, 0.453827 
66,KSCYng,ATLAng, 3.523381 
67,KSCYng,CHINng, 28.836272 
68,KSCYng,DNVRng, 9.577059 
69,KSCYng,HSTNng, 4.555232 
70,KSCYng,IPLSng, 16.511819 
71,KSCYng,LOSAng, 10.903411 
72,KSCYng,NYCMng, 5.213805 
73,KSCYng,SNVAng, 2.399832 
74,KSCYng,STTLng, 6.303485 
75,KSCYng,WASHng, 17.487749 
76,LOSAng,ATLAM5, 2.942448 
77,LOSAng,ATLAng, 33.705296 
78,LOSAng,CHINng, 101.020461 
79,LOSAng,DNVRng, 24.551424 
80,LOSAng,HSTNng, 16.698728 
81,LOSAng,IPLSng, 41.686325 
82,LOSAng,KSCYng, 17.717445 
83,LOSAng,NYCMng, 108.390256 
84,LOSAng,SNVAng, 16.974437 
85,LOSAng,STTLng, 44.838080 
86,LOSAng,WASHng, 126.979424 
87,NYCMng,ATLAM5, 0.490400 
88,NYCMng,ATLAng, 32.587712 
89,NYCMng,CHINng, 47.589125 
90,NYCMng,DNVRng, 30.510125 
91,NYCMng,HSTNng, 17.027387 
92,NYCMng,IPLSng, 66.090029 
93,NYCMng,KSCYng, 18.001115 
94,NYCMng,LOSAng, 119.031901 
95,NYCMng,SNVAng, 8.256179 
96,NYCMng,STTLng, 37.242952 
97,NYCMng,WASHng, 197.485947 
98,SNVAng,ATLAng, 0.081333 
99,SNVAng,CHINng, 2.262792 
100,SNVAng,DNVRng, 13.376621 
101,SNVAng,HSTNng, 0.646443 
102,SNVAng,IPLSng, 4.470475 
103,SNVAng,KSCYng, 0.161747 
104,SNVAng,LOSAng, 52.664056 
105,SNVAng,NYCMng, 6.272965 
106,SNVAng,STTLng, 61.827368 
107,SNVAng,WASHng, 5.108571 
108,STTLng,ATLAM5, 0.322915 
109,STTLng,ATLAng, 9.560669 
110,STTLng,CHINng, 28.552621 
111,STTLng,DNVRng, 5.939152 
112,STTLng,HSTNng, 6.267552 
113,STTLng,IPLSng, 10.810197 
114,STTLng,KSCYng, 5.967120 
115,STTLng,LOSAng, 29.313029 
116,STTLng,NYCMng, 15.123245 
117,STTLng,SNVAng, 3.736589 
118,STTLng,WASHng, 9.058147 
119,WASHng,ATLAM5, 1.554048 
120,WASHng,ATLAng, 86.230171 
121,WASHng,CHINng, 131.910112 
122,WASHng,DNVRng, 128.866571 
123,WASHng,HSTNng, 33.737157 
124,WASHng,IPLSng, 48.266792 
125,WASHng,KSCYng, 18.441077 
126,WASHng,LOSAng, 151.462304 
127,WASHng,NYCMng, 170.602405 
128,WASHng,SNVAng, 11.025941 
129,WASHng,STTLng, 42.004005 
