,source,destion,20040825-0305
0,ATLAM5,ATLAng, 0.503811 
1,ATLAM5,CHINng, 0.475267 
2,ATLAM5,HSTNng, 0.143891 
3,ATLAM5,IPLSng, 0.177333 
4,ATLAM5,KSCYng, 1.164115 
5,ATLAM5,LOSAng, 0.158621 
6,ATLAM5,NYCMng, 0.434248 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.027315 
9,ATLAM5,WASHng, 0.378883 
10,ATLAng,ATLAM5, 1.113491 
11,ATLAng,CHINng, 25.891851 
12,ATLAng,DNVRng, 4.580021 
13,ATLAng,HSTNng, 12.078163 
14,ATLAng,IPLSng, 29.955832 
15,ATLAng,KSCYng, 5.832235 
16,ATLAng,LOSAng, 22.215075 
17,ATLAng,NYCMng, 5.403275 
18,ATLAng,SNVAng, 0.545499 
19,ATLAng,STTLng, 7.596797 
20,ATLAng,WASHng, 37.776875 
21,CHINng,ATLAM5, 1.138776 
22,CHINng,ATLAng, 33.198360 
23,CHINng,DNVRng, 7.693861 
24,CHINng,HSTNng, 13.776733 
25,CHINng,IPLSng, 33.517069 
26,CHINng,KSCYng, 16.589109 
27,CHINng,LOSAng, 48.629819 
28,CHINng,NYCMng, 10.716717 
29,CHINng,SNVAng, 3.880357 
30,CHINng,STTLng, 4.315301 
31,CHINng,WASHng, 15.133389 
32,DNVRng,ATLAM5, 0.504547 
33,DNVRng,ATLAng, 7.816456 
34,DNVRng,CHINng, 35.995061 
35,DNVRng,HSTNng, 20.741125 
36,DNVRng,IPLSng, 20.565731 
37,DNVRng,KSCYng, 11.807083 
38,DNVRng,LOSAng, 9.997736 
39,DNVRng,NYCMng, 12.888227 
40,DNVRng,SNVAng, 7.105821 
41,DNVRng,STTLng, 14.252779 
42,DNVRng,WASHng, 26.682965 
43,HSTNng,ATLAM5, 3.056248 
44,HSTNng,ATLAng, 5.830483 
45,HSTNng,CHINng, 11.153427 
46,HSTNng,DNVRng, 2.830117 
47,HSTNng,IPLSng, 2.585243 
48,HSTNng,KSCYng, 9.010029 
49,HSTNng,LOSAng, 7.746584 
50,HSTNng,NYCMng, 3.717320 
51,HSTNng,SNVAng, 0.270341 
52,HSTNng,STTLng, 2.772651 
53,HSTNng,WASHng, 5.084560 
54,IPLSng,ATLAM5, 2.095205 
55,IPLSng,ATLAng, 20.020792 
56,IPLSng,CHINng, 32.613781 
57,IPLSng,DNVRng, 6.211464 
58,IPLSng,HSTNng, 4.954720 
59,IPLSng,KSCYng, 8.410413 
60,IPLSng,LOSAng, 14.967725 
61,IPLSng,NYCMng, 7.752336 
62,IPLSng,SNVAng, 0.834339 
63,IPLSng,STTLng, 13.096216 
64,IPLSng,WASHng, 21.105141 
65,KSCYng,ATLAM5, 0.283787 
66,KSCYng,ATLAng, 8.978411 
67,KSCYng,CHINng, 23.437947 
68,KSCYng,DNVRng, 6.536872 
69,KSCYng,HSTNng, 5.735040 
70,KSCYng,IPLSng, 16.640411 
71,KSCYng,LOSAng, 4.714752 
72,KSCYng,NYCMng, 3.103931 
73,KSCYng,SNVAng, 3.167389 
74,KSCYng,STTLng, 3.519067 
75,KSCYng,WASHng, 15.506368 
76,LOSAng,ATLAM5, 0.678664 
77,LOSAng,ATLAng, 18.084459 
78,LOSAng,CHINng, 69.338635 
79,LOSAng,DNVRng, 23.520773 
80,LOSAng,HSTNng, 8.411709 
81,LOSAng,IPLSng, 18.724528 
82,LOSAng,KSCYng, 8.895931 
83,LOSAng,NYCMng, 49.119971 
84,LOSAng,SNVAng, 23.253083 
85,LOSAng,STTLng, 44.740269 
86,LOSAng,WASHng, 75.125528 
87,NYCMng,ATLAM5, 1.602323 
88,NYCMng,ATLAng, 29.828752 
89,NYCMng,CHINng, 43.164597 
90,NYCMng,DNVRng, 17.740992 
91,NYCMng,HSTNng, 15.156669 
92,NYCMng,IPLSng, 24.586803 
93,NYCMng,KSCYng, 19.349352 
94,NYCMng,LOSAng, 58.515909 
95,NYCMng,SNVAng, 3.209400 
96,NYCMng,STTLng, 27.074581 
97,NYCMng,WASHng, 83.369187 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 0.826016 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.272435 
102,SNVAng,KSCYng, 0.074861 
103,SNVAng,LOSAng, 24.277035 
104,SNVAng,NYCMng, 0.384107 
105,SNVAng,STTLng, 34.346829 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAng, 8.557280 
108,STTLng,CHINng, 11.977173 
109,STTLng,DNVRng, 1.332677 
110,STTLng,HSTNng, 2.841448 
111,STTLng,IPLSng, 5.172989 
112,STTLng,KSCYng, 2.418707 
113,STTLng,LOSAng, 16.745787 
114,STTLng,NYCMng, 7.465067 
115,STTLng,SNVAng, 3.486464 
116,STTLng,WASHng, 4.947829 
117,WASHng,ATLAM5, 2.916053 
118,WASHng,ATLAng, 119.343933 
119,WASHng,CHINng, 93.695032 
120,WASHng,DNVRng, 47.767323 
121,WASHng,HSTNng, 37.805435 
122,WASHng,IPLSng, 44.180544 
123,WASHng,KSCYng, 19.313661 
124,WASHng,LOSAng, 50.843888 
125,WASHng,NYCMng, 153.095717 
126,WASHng,SNVAng, 2.777080 
127,WASHng,STTLng, 38.357848 
