,source,destion,20040714-0950
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.532795 
2,ATLAM5,DNVRng, 0.421621 
3,ATLAM5,HSTNng, 0.101683 
4,ATLAM5,IPLSng, 0.486261 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.323689 
7,ATLAM5,NYCMng, 1.427792 
8,ATLAM5,SNVAng, 0.200479 
9,ATLAM5,STTLng, 0.064059 
10,ATLAM5,WASHng, 0.525219 
11,ATLAng,ATLAM5, 0.076341 
12,ATLAng,CHINng, 6.482285 
13,ATLAng,DNVRng, 4.456781 
14,ATLAng,HSTNng, 3.567024 
15,ATLAng,IPLSng, 14.710040 
16,ATLAng,KSCYng, 1.178547 
17,ATLAng,LOSAng, 12.186565 
18,ATLAng,NYCMng, 8.470765 
19,ATLAng,SNVAng, 0.053333 
20,ATLAng,STTLng, 10.205672 
21,ATLAng,WASHng, 35.015651 
22,CHINng,ATLAM5, 0.837285 
23,CHINng,ATLAng, 5.774720 
24,CHINng,DNVRng, 9.369229 
25,CHINng,HSTNng, 9.296557 
26,CHINng,IPLSng, 21.123723 
27,CHINng,KSCYng, 4.140115 
28,CHINng,LOSAng, 23.781395 
29,CHINng,NYCMng, 8.262920 
30,CHINng,SNVAng, 0.297416 
31,CHINng,STTLng, 8.590680 
32,CHINng,WASHng, 25.072005 
33,DNVRng,ATLAM5, 0.149333 
34,DNVRng,ATLAng, 2.071835 
35,DNVRng,CHINng, 48.685811 
36,DNVRng,HSTNng, 20.358952 
37,DNVRng,IPLSng, 25.463843 
38,DNVRng,KSCYng, 21.810525 
39,DNVRng,LOSAng, 12.113213 
40,DNVRng,NYCMng, 38.560819 
41,DNVRng,SNVAng, 8.810675 
42,DNVRng,STTLng, 10.475032 
43,DNVRng,WASHng, 37.640752 
44,HSTNng,ATLAM5, 3.041624 
45,HSTNng,ATLAng, 12.758888 
46,HSTNng,CHINng, 11.607952 
47,HSTNng,DNVRng, 1.113965 
48,HSTNng,IPLSng, 3.778272 
49,HSTNng,KSCYng, 1.631445 
50,HSTNng,LOSAng, 8.475240 
51,HSTNng,NYCMng, 5.738379 
52,HSTNng,SNVAng, 0.056267 
53,HSTNng,STTLng, 1.082451 
54,HSTNng,WASHng, 12.722331 
55,IPLSng,ATLAM5, 11.720584 
56,IPLSng,ATLAng, 7.910339 
57,IPLSng,CHINng, 61.265301 
58,IPLSng,DNVRng, 16.092923 
59,IPLSng,HSTNng, 22.139488 
60,IPLSng,KSCYng, 4.181581 
61,IPLSng,LOSAng, 8.482112 
62,IPLSng,NYCMng, 16.281093 
63,IPLSng,SNVAng, 0.636176 
64,IPLSng,STTLng, 32.374973 
65,IPLSng,WASHng, 2.175576 
66,KSCYng,ATLAng, 0.993309 
67,KSCYng,CHINng, 15.956472 
68,KSCYng,DNVRng, 6.490165 
69,KSCYng,HSTNng, 0.955875 
70,KSCYng,IPLSng, 11.229496 
71,KSCYng,LOSAng, 0.939360 
72,KSCYng,NYCMng, 4.411128 
73,KSCYng,SNVAng, 3.689771 
74,KSCYng,STTLng, 2.733408 
75,KSCYng,WASHng, 6.058381 
76,LOSAng,ATLAM5, 0.109877 
77,LOSAng,ATLAng, 23.219904 
78,LOSAng,CHINng, 94.019120 
79,LOSAng,DNVRng, 6.640355 
80,LOSAng,HSTNng, 1.516304 
81,LOSAng,IPLSng, 32.641125 
82,LOSAng,KSCYng, 2.357240 
83,LOSAng,NYCMng, 35.447752 
84,LOSAng,SNVAng, 32.745021 
85,LOSAng,STTLng, 27.884872 
86,LOSAng,WASHng, 28.987251 
87,NYCMng,ATLAM5, 0.148528 
88,NYCMng,ATLAng, 10.255307 
89,NYCMng,CHINng, 24.435939 
90,NYCMng,DNVRng, 24.769504 
91,NYCMng,HSTNng, 6.743939 
92,NYCMng,IPLSng, 15.244629 
93,NYCMng,KSCYng, 6.349323 
94,NYCMng,LOSAng, 56.420973 
95,NYCMng,SNVAng, 1.068685 
96,NYCMng,STTLng, 21.234744 
97,NYCMng,WASHng, 37.501877 
98,SNVAng,ATLAng, 0.027648 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 1.620765 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.308360 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 34.739267 
105,SNVAng,NYCMng, 8.149152 
106,SNVAng,STTLng, 33.508789 
107,SNVAng,WASHng, 0.026667 
108,STTLng,ATLAM5, 0.098539 
109,STTLng,ATLAng, 7.346859 
110,STTLng,CHINng, 45.903072 
111,STTLng,DNVRng, 1.874245 
112,STTLng,HSTNng, 0.576392 
113,STTLng,IPLSng, 7.209293 
114,STTLng,KSCYng, 2.679379 
115,STTLng,LOSAng, 12.297149 
116,STTLng,NYCMng, 13.336576 
117,STTLng,SNVAng, 21.489725 
118,STTLng,WASHng, 6.369699 
119,WASHng,ATLAM5, 0.026667 
120,WASHng,ATLAng, 107.542112 
121,WASHng,CHINng, 66.387867 
122,WASHng,DNVRng, 50.654987 
123,WASHng,HSTNng, 22.915829 
124,WASHng,IPLSng, 31.575883 
125,WASHng,KSCYng, 16.875621 
126,WASHng,LOSAng, 60.695920 
127,WASHng,NYCMng, 134.132037 
128,WASHng,SNVAng, 0.370640 
129,WASHng,STTLng, 40.850821 
