,source,destion,20040705-1715
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.145941 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.079181 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.131552 
6,ATLAM5,NYCMng, 0.027389 
7,ATLAM5,WASHng, 0.429504 
8,ATLAng,ATLAM5, 0.192061 
9,ATLAng,CHINng, 3.541008 
10,ATLAng,DNVRng, 3.089555 
11,ATLAng,HSTNng, 8.063059 
12,ATLAng,IPLSng, 16.851384 
13,ATLAng,KSCYng, 0.731781 
14,ATLAng,LOSAng, 10.147553 
15,ATLAng,NYCMng, 3.246403 
16,ATLAng,SNVAng, 0.212476 
17,ATLAng,STTLng, 4.881819 
18,ATLAng,WASHng, 34.080960 
19,CHINng,ATLAM5, 0.174605 
20,CHINng,ATLAng, 13.097011 
21,CHINng,DNVRng, 2.575931 
22,CHINng,HSTNng, 22.845952 
23,CHINng,IPLSng, 28.054563 
24,CHINng,KSCYng, 15.736099 
25,CHINng,LOSAng, 33.404755 
26,CHINng,NYCMng, 3.956283 
27,CHINng,SNVAng, 0.306317 
28,CHINng,STTLng, 4.334877 
29,CHINng,WASHng, 14.600080 
30,DNVRng,ATLAM5, 0.214507 
31,DNVRng,ATLAng, 7.379643 
32,DNVRng,CHINng, 47.235072 
33,DNVRng,HSTNng, 11.657341 
34,DNVRng,IPLSng, 36.868904 
35,DNVRng,KSCYng, 11.696296 
36,DNVRng,LOSAng, 12.705563 
37,DNVRng,NYCMng, 22.502357 
38,DNVRng,SNVAng, 2.032040 
39,DNVRng,STTLng, 6.711989 
40,DNVRng,WASHng, 34.074096 
41,HSTNng,ATLAM5, 0.162301 
42,HSTNng,ATLAng, 6.930269 
43,HSTNng,CHINng, 14.123139 
44,HSTNng,DNVRng, 1.049997 
45,HSTNng,IPLSng, 0.972459 
46,HSTNng,KSCYng, 3.264205 
47,HSTNng,LOSAng, 4.235587 
48,HSTNng,NYCMng, 10.324949 
49,HSTNng,STTLng, 1.197725 
50,HSTNng,WASHng, 3.128877 
51,IPLSng,ATLAM5, 0.310965 
52,IPLSng,ATLAng, 18.642741 
53,IPLSng,CHINng, 46.109515 
54,IPLSng,DNVRng, 14.773523 
55,IPLSng,HSTNng, 24.255952 
56,IPLSng,KSCYng, 2.816195 
57,IPLSng,LOSAng, 13.944115 
58,IPLSng,NYCMng, 30.355357 
59,IPLSng,SNVAng, 0.209779 
60,IPLSng,STTLng, 10.957197 
61,IPLSng,WASHng, 24.550789 
62,KSCYng,ATLAM5, 0.054891 
63,KSCYng,ATLAng, 2.000987 
64,KSCYng,CHINng, 12.229291 
65,KSCYng,DNVRng, 9.968395 
66,KSCYng,HSTNng, 13.640989 
67,KSCYng,IPLSng, 10.548456 
68,KSCYng,LOSAng, 10.294083 
69,KSCYng,NYCMng, 4.714299 
70,KSCYng,SNVAng, 0.139571 
71,KSCYng,STTLng, 2.955805 
72,KSCYng,WASHng, 7.533688 
73,LOSAng,ATLAM5, 0.055301 
74,LOSAng,ATLAng, 12.729979 
75,LOSAng,CHINng, 97.159485 
76,LOSAng,DNVRng, 6.394976 
77,LOSAng,HSTNng, 7.593904 
78,LOSAng,IPLSng, 16.675517 
79,LOSAng,KSCYng, 4.592360 
80,LOSAng,NYCMng, 38.699395 
81,LOSAng,SNVAng, 13.789392 
82,LOSAng,STTLng, 30.642827 
83,LOSAng,WASHng, 32.730059 
84,NYCMng,ATLAM5, 0.983491 
85,NYCMng,ATLAng, 20.275904 
86,NYCMng,CHINng, 28.950376 
87,NYCMng,DNVRng, 4.574069 
88,NYCMng,HSTNng, 7.733035 
89,NYCMng,IPLSng, 10.941539 
90,NYCMng,KSCYng, 6.905456 
91,NYCMng,LOSAng, 53.806072 
92,NYCMng,SNVAng, 0.478920 
93,NYCMng,STTLng, 10.066080 
94,NYCMng,WASHng, 53.669955 
95,SNVAng,ATLAng, 0.055861 
96,SNVAng,DNVRng, 1.406891 
97,SNVAng,HSTNng, 0.098499 
98,SNVAng,IPLSng, 0.286949 
99,SNVAng,LOSAng, 29.808435 
100,SNVAng,NYCMng, 0.331445 
101,SNVAng,STTLng, 28.509235 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAng, 9.050421 
104,STTLng,CHINng, 23.592149 
105,STTLng,DNVRng, 1.634093 
106,STTLng,HSTNng, 2.395843 
107,STTLng,IPLSng, 8.103835 
108,STTLng,KSCYng, 1.331013 
109,STTLng,LOSAng, 17.096208 
110,STTLng,NYCMng, 11.413992 
111,STTLng,SNVAng, 2.252152 
112,STTLng,WASHng, 41.419451 
113,WASHng,ATLAM5, 2.497957 
114,WASHng,ATLAng, 90.270768 
115,WASHng,CHINng, 59.995525 
116,WASHng,DNVRng, 70.213832 
117,WASHng,HSTNng, 14.397725 
118,WASHng,IPLSng, 53.579917 
119,WASHng,KSCYng, 20.517533 
120,WASHng,LOSAng, 46.079808 
121,WASHng,NYCMng, 110.629659 
122,WASHng,SNVAng, 0.731741 
123,WASHng,STTLng, 33.612744 
