,source,destion,20040518-0305
0,ATLAM5,CHINng, 0.361445 
1,ATLAM5,DNVRng, 0.073835 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.080419 
4,ATLAM5,LOSAng, 0.223847 
5,ATLAM5,NYCMng, 0.129227 
6,ATLAM5,SNVAng, 0.148540 
7,ATLAM5,STTLng, 0.538784 
8,ATLAM5,WASHng, 0.475291 
9,ATLAng,ATLAM5, 0.115083 
10,ATLAng,CHINng, 10.584904 
11,ATLAng,DNVRng, 8.023251 
12,ATLAng,HSTNng, 40.320397 
13,ATLAng,IPLSng, 17.185600 
14,ATLAng,KSCYng, 1.237480 
15,ATLAng,LOSAng, 21.626439 
16,ATLAng,NYCMng, 3.693904 
17,ATLAng,SNVAng, 0.464593 
18,ATLAng,STTLng, 6.522283 
19,ATLAng,WASHng, 44.741125 
20,CHINng,ATLAM5, 0.072123 
21,CHINng,ATLAng, 10.120584 
22,CHINng,DNVRng, 11.688960 
23,CHINng,HSTNng, 11.209003 
24,CHINng,IPLSng, 34.534416 
25,CHINng,KSCYng, 9.434117 
26,CHINng,LOSAng, 80.677280 
27,CHINng,NYCMng, 52.794072 
28,CHINng,SNVAng, 1.518163 
29,CHINng,STTLng, 10.303789 
30,CHINng,WASHng, 62.929173 
31,DNVRng,ATLAM5, 0.141760 
32,DNVRng,ATLAng, 2.747816 
33,DNVRng,CHINng, 57.248827 
34,DNVRng,HSTNng, 37.863539 
35,DNVRng,IPLSng, 28.592909 
36,DNVRng,KSCYng, 11.832691 
37,DNVRng,LOSAng, 11.136944 
38,DNVRng,NYCMng, 19.526928 
39,DNVRng,SNVAng, 13.420256 
40,DNVRng,STTLng, 17.465179 
41,DNVRng,WASHng, 44.608632 
42,HSTNng,ATLAng, 8.246891 
43,HSTNng,CHINng, 12.153803 
44,HSTNng,DNVRng, 1.122443 
45,HSTNng,IPLSng, 1.923840 
46,HSTNng,KSCYng, 1.209165 
47,HSTNng,LOSAng, 10.903176 
48,HSTNng,NYCMng, 4.535125 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 5.741635 
51,HSTNng,WASHng, 3.507515 
52,IPLSng,ATLAM5, 0.305917 
53,IPLSng,ATLAng, 15.514848 
54,IPLSng,CHINng, 82.097635 
55,IPLSng,DNVRng, 4.511232 
56,IPLSng,HSTNng, 2.019691 
57,IPLSng,KSCYng, 3.379971 
58,IPLSng,LOSAng, 29.706115 
59,IPLSng,NYCMng, 26.133787 
60,IPLSng,SNVAng, 2.739021 
61,IPLSng,STTLng, 12.343979 
62,IPLSng,WASHng, 15.100323 
63,KSCYng,ATLAM5, 0.314667 
64,KSCYng,ATLAng, 2.168104 
65,KSCYng,CHINng, 20.799752 
66,KSCYng,DNVRng, 5.903437 
67,KSCYng,HSTNng, 3.008331 
68,KSCYng,IPLSng, 12.629957 
69,KSCYng,LOSAng, 8.641352 
70,KSCYng,NYCMng, 5.934037 
71,KSCYng,SNVAng, 0.261773 
72,KSCYng,STTLng, 1.674520 
73,KSCYng,WASHng, 14.388653 
74,LOSAng,ATLAM5, 1.333848 
75,LOSAng,ATLAng, 15.306648 
76,LOSAng,CHINng, 109.771587 
77,LOSAng,DNVRng, 12.133947 
78,LOSAng,HSTNng, 6.455141 
79,LOSAng,IPLSng, 38.575216 
80,LOSAng,KSCYng, 7.175963 
81,LOSAng,NYCMng, 103.091573 
82,LOSAng,SNVAng, 14.269320 
83,LOSAng,STTLng, 55.786813 
84,LOSAng,WASHng, 100.536512 
85,NYCMng,ATLAM5, 0.049667 
86,NYCMng,ATLAng, 38.950464 
87,NYCMng,CHINng, 60.645069 
88,NYCMng,DNVRng, 25.610427 
89,NYCMng,HSTNng, 18.948813 
90,NYCMng,IPLSng, 43.321091 
91,NYCMng,KSCYng, 9.416411 
92,NYCMng,LOSAng, 155.926557 
93,NYCMng,SNVAng, 9.956445 
94,NYCMng,STTLng, 33.169131 
95,NYCMng,WASHng, 78.544059 
96,SNVAng,ATLAng, 0.146477 
97,SNVAng,CHINng, 2.350117 
98,SNVAng,DNVRng, 20.310131 
99,SNVAng,HSTNng, 0.117952 
100,SNVAng,IPLSng, 0.237192 
101,SNVAng,LOSAng, 45.951744 
102,SNVAng,NYCMng, 0.862872 
103,SNVAng,STTLng, 36.953371 
104,SNVAng,WASHng, 3.157699 
105,STTLng,ATLAM5, 0.387821 
106,STTLng,ATLAng, 6.884933 
107,STTLng,CHINng, 24.385653 
108,STTLng,DNVRng, 3.082373 
109,STTLng,HSTNng, 4.550763 
110,STTLng,IPLSng, 9.260240 
111,STTLng,KSCYng, 2.895435 
112,STTLng,LOSAng, 37.865885 
113,STTLng,NYCMng, 10.774091 
114,STTLng,SNVAng, 7.712013 
115,STTLng,WASHng, 9.877189 
116,WASHng,ATLAM5, 0.037717 
117,WASHng,ATLAng, 118.643432 
118,WASHng,CHINng, 96.175104 
119,WASHng,DNVRng, 45.815187 
120,WASHng,HSTNng, 36.676272 
121,WASHng,IPLSng, 34.492845 
122,WASHng,KSCYng, 33.196837 
123,WASHng,LOSAng, 108.372696 
124,WASHng,NYCMng, 121.125640 
125,WASHng,SNVAng, 7.681011 
126,WASHng,STTLng, 38.294021 
