,source,destion,20040823-1500
0,ATLAM5,ATLAng, 3.271643 
1,ATLAM5,CHINng, 0.791048 
2,ATLAM5,HSTNng, 0.144933 
3,ATLAM5,IPLSng, 0.345453 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.079520 
6,ATLAM5,NYCMng, 0.091253 
7,ATLAM5,STTLng, 0.078773 
8,ATLAM5,WASHng, 1.562088 
9,ATLAng,ATLAM5, 0.942123 
10,ATLAng,CHINng, 20.022152 
11,ATLAng,DNVRng, 8.221832 
12,ATLAng,HSTNng, 5.218896 
13,ATLAng,IPLSng, 19.998085 
14,ATLAng,KSCYng, 3.576176 
15,ATLAng,LOSAng, 16.043895 
16,ATLAng,NYCMng, 10.912451 
17,ATLAng,SNVAng, 1.053164 
18,ATLAng,STTLng, 6.317347 
19,ATLAng,WASHng, 69.576032 
20,CHINng,ATLAM5, 0.690485 
21,CHINng,ATLAng, 24.606171 
22,CHINng,DNVRng, 8.241379 
23,CHINng,HSTNng, 34.229203 
24,CHINng,IPLSng, 64.189811 
25,CHINng,KSCYng, 30.366797 
26,CHINng,LOSAng, 40.234416 
27,CHINng,NYCMng, 17.153848 
28,CHINng,SNVAng, 8.965704 
29,CHINng,STTLng, 11.786448 
30,CHINng,WASHng, 75.184157 
31,DNVRng,ATLAM5, 0.222293 
32,DNVRng,ATLAng, 11.523875 
33,DNVRng,CHINng, 65.990944 
34,DNVRng,HSTNng, 24.094067 
35,DNVRng,IPLSng, 28.489845 
36,DNVRng,KSCYng, 12.806725 
37,DNVRng,LOSAng, 18.657493 
38,DNVRng,NYCMng, 23.981243 
39,DNVRng,SNVAng, 12.626045 
40,DNVRng,STTLng, 19.223187 
41,DNVRng,WASHng, 57.162672 
42,HSTNng,ATLAM5, 2.264563 
43,HSTNng,ATLAng, 4.529507 
44,HSTNng,CHINng, 21.975259 
45,HSTNng,DNVRng, 8.051328 
46,HSTNng,IPLSng, 6.864235 
47,HSTNng,KSCYng, 8.367720 
48,HSTNng,LOSAng, 5.734379 
49,HSTNng,NYCMng, 4.131784 
50,HSTNng,SNVAng, 0.335181 
51,HSTNng,STTLng, 1.243573 
52,HSTNng,WASHng, 14.861056 
53,IPLSng,ATLAM5, 0.258067 
54,IPLSng,ATLAng, 20.536144 
55,IPLSng,CHINng, 83.639477 
56,IPLSng,DNVRng, 19.977627 
57,IPLSng,HSTNng, 11.308704 
58,IPLSng,KSCYng, 5.638224 
59,IPLSng,LOSAng, 14.131408 
60,IPLSng,NYCMng, 22.488461 
61,IPLSng,SNVAng, 1.621245 
62,IPLSng,STTLng, 23.153829 
63,IPLSng,WASHng, 52.325051 
64,KSCYng,ATLAM5, 0.214760 
65,KSCYng,ATLAng, 5.595035 
66,KSCYng,CHINng, 25.571496 
67,KSCYng,DNVRng, 5.187544 
68,KSCYng,HSTNng, 7.445365 
69,KSCYng,IPLSng, 24.386443 
70,KSCYng,LOSAng, 6.261835 
71,KSCYng,NYCMng, 6.120333 
72,KSCYng,SNVAng, 1.980275 
73,KSCYng,STTLng, 5.238413 
74,KSCYng,WASHng, 15.488432 
75,LOSAng,ATLAM5, 0.399128 
76,LOSAng,ATLAng, 27.071659 
77,LOSAng,CHINng, 149.710560 
78,LOSAng,DNVRng, 16.855624 
79,LOSAng,HSTNng, 10.469757 
80,LOSAng,IPLSng, 26.074763 
81,LOSAng,KSCYng, 6.556400 
82,LOSAng,NYCMng, 45.123987 
83,LOSAng,SNVAng, 22.813464 
84,LOSAng,STTLng, 23.093701 
85,LOSAng,WASHng, 69.358509 
86,NYCMng,ATLAM5, 0.863589 
87,NYCMng,ATLAng, 46.937872 
88,NYCMng,CHINng, 108.777704 
89,NYCMng,DNVRng, 30.982227 
90,NYCMng,HSTNng, 9.249091 
91,NYCMng,IPLSng, 23.919440 
92,NYCMng,KSCYng, 12.994896 
93,NYCMng,LOSAng, 70.245235 
94,NYCMng,SNVAng, 1.207477 
95,NYCMng,STTLng, 14.466072 
96,NYCMng,WASHng, 97.200368 
97,SNVAng,ATLAng, 0.679979 
98,SNVAng,CHINng, 0.845936 
99,SNVAng,DNVRng, 12.339261 
100,SNVAng,HSTNng, 0.064032 
101,SNVAng,IPLSng, 0.255877 
102,SNVAng,KSCYng, 0.102336 
103,SNVAng,LOSAng, 37.033920 
104,SNVAng,NYCMng, 0.304224 
105,SNVAng,STTLng, 34.607299 
106,SNVAng,WASHng, 0.330872 
107,STTLng,ATLAM5, 0.400619 
108,STTLng,ATLAng, 11.658021 
109,STTLng,CHINng, 61.621792 
110,STTLng,DNVRng, 4.310504 
111,STTLng,HSTNng, 4.337781 
112,STTLng,IPLSng, 8.986432 
113,STTLng,KSCYng, 3.520280 
114,STTLng,LOSAng, 17.789784 
115,STTLng,NYCMng, 13.316613 
116,STTLng,SNVAng, 5.634773 
117,STTLng,WASHng, 20.756091 
118,WASHng,ATLAM5, 3.695717 
119,WASHng,ATLAng, 101.275341 
120,WASHng,CHINng, 116.650872 
121,WASHng,DNVRng, 53.949829 
122,WASHng,HSTNng, 23.693368 
123,WASHng,IPLSng, 68.363277 
124,WASHng,KSCYng, 24.182720 
125,WASHng,LOSAng, 55.495325 
126,WASHng,NYCMng, 155.661672 
127,WASHng,SNVAng, 2.602499 
128,WASHng,STTLng, 25.180787 
