,source,destion,20040606-0700
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.177053 
2,ATLAM5,HSTNng, 0.166069 
3,ATLAM5,IPLSng, 0.030168 
4,ATLAM5,KSCYng, 0.061256 
5,ATLAM5,LOSAng, 1.259835 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 0.859539 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 3.794861 
10,ATLAng,DNVRng, 4.182835 
11,ATLAng,HSTNng, 27.674099 
12,ATLAng,IPLSng, 12.718285 
13,ATLAng,KSCYng, 3.894253 
14,ATLAng,LOSAng, 14.059112 
15,ATLAng,NYCMng, 2.122024 
16,ATLAng,SNVAng, 0.112741 
17,ATLAng,STTLng, 4.018448 
18,ATLAng,WASHng, 17.186955 
19,CHINng,ATLAM5, 0.288445 
20,CHINng,ATLAng, 4.429819 
21,CHINng,DNVRng, 18.674197 
22,CHINng,HSTNng, 3.179128 
23,CHINng,IPLSng, 40.722075 
24,CHINng,KSCYng, 6.866128 
25,CHINng,LOSAng, 61.438251 
26,CHINng,NYCMng, 22.612779 
27,CHINng,SNVAng, 5.702221 
28,CHINng,STTLng, 4.541157 
29,CHINng,WASHng, 43.356653 
30,DNVRng,ATLAM5, 0.032117 
31,DNVRng,ATLAng, 1.963925 
32,DNVRng,CHINng, 38.616765 
33,DNVRng,HSTNng, 18.305971 
34,DNVRng,IPLSng, 31.014504 
35,DNVRng,KSCYng, 22.847416 
36,DNVRng,LOSAng, 10.991219 
37,DNVRng,NYCMng, 18.234616 
38,DNVRng,SNVAng, 8.901363 
39,DNVRng,STTLng, 15.336949 
40,DNVRng,WASHng, 35.395395 
41,HSTNng,ATLAM5, 2.209603 
42,HSTNng,ATLAng, 2.004099 
43,HSTNng,CHINng, 5.691741 
44,HSTNng,DNVRng, 1.713043 
45,HSTNng,IPLSng, 1.487027 
46,HSTNng,KSCYng, 0.799253 
47,HSTNng,LOSAng, 6.915784 
48,HSTNng,NYCMng, 4.562483 
49,HSTNng,STTLng, 0.580691 
50,HSTNng,WASHng, 3.900771 
51,IPLSng,ATLAM5, 0.087104 
52,IPLSng,ATLAng, 12.686592 
53,IPLSng,CHINng, 40.209480 
54,IPLSng,DNVRng, 6.109741 
55,IPLSng,HSTNng, 24.215829 
56,IPLSng,KSCYng, 8.853128 
57,IPLSng,LOSAng, 36.900493 
58,IPLSng,NYCMng, 10.888659 
59,IPLSng,SNVAng, 0.044440 
60,IPLSng,STTLng, 11.332432 
61,IPLSng,WASHng, 7.945701 
62,KSCYng,ATLAng, 1.363731 
63,KSCYng,CHINng, 11.098979 
64,KSCYng,DNVRng, 8.761493 
65,KSCYng,HSTNng, 4.753061 
66,KSCYng,IPLSng, 10.822565 
67,KSCYng,LOSAng, 7.073312 
68,KSCYng,NYCMng, 1.155293 
69,KSCYng,SNVAng, 3.330723 
70,KSCYng,STTLng, 5.157125 
71,KSCYng,WASHng, 9.638088 
72,LOSAng,ATLAM5, 0.238907 
73,LOSAng,ATLAng, 15.664376 
74,LOSAng,CHINng, 58.215848 
75,LOSAng,DNVRng, 5.631387 
76,LOSAng,HSTNng, 6.541251 
77,LOSAng,IPLSng, 34.813389 
78,LOSAng,KSCYng, 4.468456 
79,LOSAng,NYCMng, 41.622677 
80,LOSAng,SNVAng, 10.165259 
81,LOSAng,STTLng, 29.604664 
82,LOSAng,WASHng, 85.624885 
83,NYCMng,ATLAM5, 0.250680 
84,NYCMng,ATLAng, 18.739440 
85,NYCMng,CHINng, 26.520968 
86,NYCMng,DNVRng, 23.485101 
87,NYCMng,HSTNng, 17.697216 
88,NYCMng,IPLSng, 17.631675 
89,NYCMng,KSCYng, 3.007776 
90,NYCMng,LOSAng, 79.606648 
91,NYCMng,SNVAng, 3.142341 
92,NYCMng,STTLng, 18.605795 
93,NYCMng,WASHng, 206.702005 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.352933 
96,SNVAng,DNVRng, 3.107864 
97,SNVAng,HSTNng, 0.058837 
98,SNVAng,IPLSng, 5.287632 
99,SNVAng,KSCYng, 0.091701 
100,SNVAng,LOSAng, 36.433269 
101,SNVAng,NYCMng, 0.304341 
102,SNVAng,STTLng, 24.850141 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 6.182005 
106,STTLng,CHINng, 8.558789 
107,STTLng,DNVRng, 2.677368 
108,STTLng,HSTNng, 1.265821 
109,STTLng,IPLSng, 6.233272 
110,STTLng,KSCYng, 3.803437 
111,STTLng,LOSAng, 32.222165 
112,STTLng,NYCMng, 7.233085 
113,STTLng,SNVAng, 8.205728 
114,STTLng,WASHng, 4.504669 
115,WASHng,ATLAM5, 11.636035 
116,WASHng,ATLAng, 76.774387 
117,WASHng,CHINng, 79.243397 
118,WASHng,DNVRng, 46.394048 
119,WASHng,HSTNng, 16.387605 
120,WASHng,IPLSng, 49.177472 
121,WASHng,KSCYng, 28.436408 
122,WASHng,LOSAng, 93.812776 
123,WASHng,NYCMng, 114.138341 
124,WASHng,SNVAng, 2.409395 
125,WASHng,STTLng, 27.243853 
