,source,destion,20040409-1650
0,ATLAM5,ATLAng, 0.205120 
1,ATLAM5,CHINng, 2.397549 
2,ATLAM5,HSTNng, 2.152112 
3,ATLAM5,IPLSng, 0.435349 
4,ATLAM5,KSCYng, 0.167187 
5,ATLAM5,NYCMng, 1.271600 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.904419 
8,ATLAng,CHINng, 41.791779 
9,ATLAng,DNVRng, 0.396304 
10,ATLAng,HSTNng, 45.515485 
11,ATLAng,IPLSng, 29.964632 
12,ATLAng,KSCYng, 17.699037 
13,ATLAng,NYCMng, 20.082621 
14,ATLAng,SNVAng, 0.367379 
15,ATLAng,STTLng, 0.272064 
16,ATLAng,WASHng, 56.306232 
17,CHINng,ATLAng, 28.042917 
18,CHINng,DNVRng, 21.494901 
19,CHINng,HSTNng, 81.036693 
20,CHINng,IPLSng, 91.368840 
21,CHINng,KSCYng, 19.335944 
22,CHINng,LOSAng, 0.176971 
23,CHINng,NYCMng, 33.918112 
24,CHINng,SNVAng, 0.233067 
25,CHINng,STTLng, 1.794584 
26,CHINng,WASHng, 39.339037 
27,DNVRng,ATLAng, 31.069989 
28,DNVRng,CHINng, 143.823891 
29,DNVRng,HSTNng, 53.776992 
30,DNVRng,IPLSng, 49.341261 
31,DNVRng,KSCYng, 19.948288 
32,DNVRng,LOSAng, 0.026667 
33,DNVRng,NYCMng, 17.843923 
34,DNVRng,SNVAng, 23.161275 
35,DNVRng,STTLng, 0.291480 
36,DNVRng,WASHng, 46.887600 
37,HSTNng,ATLAng, 40.179664 
38,HSTNng,CHINng, 2.132819 
39,HSTNng,DNVRng, 0.053333 
40,HSTNng,IPLSng, 0.026667 
41,HSTNng,KSCYng, 0.026667 
42,HSTNng,NYCMng, 6.916968 
43,HSTNng,SNVAng, 0.053333 
44,HSTNng,STTLng, 0.106667 
45,HSTNng,WASHng, 131.232091 
46,IPLSng,ATLAng, 20.091733 
47,IPLSng,CHINng, 132.930037 
48,IPLSng,DNVRng, 30.158952 
49,IPLSng,HSTNng, 69.277952 
50,IPLSng,KSCYng, 25.760933 
51,IPLSng,LOSAng, 0.346608 
52,IPLSng,NYCMng, 72.897165 
53,IPLSng,SNVAng, 0.408245 
54,IPLSng,STTLng, 4.517112 
55,IPLSng,WASHng, 53.988952 
56,KSCYng,ATLAng, 4.329032 
57,KSCYng,CHINng, 29.127136 
58,KSCYng,DNVRng, 10.035533 
59,KSCYng,HSTNng, 13.610339 
60,KSCYng,IPLSng, 25.863955 
61,KSCYng,LOSAng, 0.053333 
62,KSCYng,NYCMng, 13.224941 
63,KSCYng,SNVAng, 0.133333 
64,KSCYng,STTLng, 0.182208 
65,KSCYng,WASHng, 16.242267 
66,LOSAng,ATLAng, 34.147101 
67,LOSAng,CHINng, 8.955629 
68,LOSAng,DNVRng, 28.820013 
69,LOSAng,HSTNng, 163.262339 
70,LOSAng,IPLSng, 0.525851 
71,LOSAng,KSCYng, 0.586989 
72,LOSAng,NYCMng, 73.065243 
73,LOSAng,SNVAng, 19.027355 
74,LOSAng,STTLng, 30.037797 
75,LOSAng,WASHng, 105.275789 
76,NYCMng,ATLAng, 36.031821 
77,NYCMng,CHINng, 85.340848 
78,NYCMng,DNVRng, 40.673563 
79,NYCMng,HSTNng, 120.943088 
80,NYCMng,IPLSng, 68.686139 
81,NYCMng,KSCYng, 28.785664 
82,NYCMng,LOSAng, 1.783115 
83,NYCMng,SNVAng, 0.232843 
84,NYCMng,STTLng, 4.033520 
85,NYCMng,WASHng, 107.470349 
86,SNVAng,ATLAng, 2.907075 
87,SNVAng,CHINng, 0.193688 
88,SNVAng,DNVRng, 25.849893 
89,SNVAng,HSTNng, 7.042851 
90,SNVAng,KSCYng, 0.657648 
91,SNVAng,LOSAng, 36.183928 
92,SNVAng,NYCMng, 15.000464 
93,SNVAng,STTLng, 44.862712 
94,SNVAng,WASHng, 1.103957 
95,STTLng,ATLAng, 13.477003 
96,STTLng,CHINng, 7.701763 
97,STTLng,DNVRng, 17.368440 
98,STTLng,HSTNng, 56.618664 
99,STTLng,IPLSng, 0.061877 
100,STTLng,KSCYng, 7.768381 
101,STTLng,LOSAng, 20.610576 
102,STTLng,NYCMng, 20.434245 
103,STTLng,SNVAng, 8.638669 
104,STTLng,WASHng, 23.089560 
105,WASHng,ATLAng, 192.446320 
106,WASHng,CHINng, 101.094435 
107,WASHng,DNVRng, 0.223533 
108,WASHng,HSTNng, 228.888189 
109,WASHng,IPLSng, 67.149072 
110,WASHng,KSCYng, 52.523848 
111,WASHng,LOSAng, 0.080000 
112,WASHng,NYCMng, 187.781720 
113,WASHng,SNVAng, 0.449000 
114,WASHng,STTLng, 8.275157 
