,source,destion,20040415-2100
0,ATLAM5,ATLAng, 0.228117 
1,ATLAM5,CHINng, 2.545195 
2,ATLAM5,HSTNng, 1.227333 
3,ATLAM5,IPLSng, 1.629077 
4,ATLAM5,KSCYng, 0.163253 
5,ATLAM5,NYCMng, 1.016333 
6,ATLAM5,WASHng, 3.150989 
7,ATLAng,CHINng, 31.179176 
8,ATLAng,DNVRng, 0.450200 
9,ATLAng,HSTNng, 58.785080 
10,ATLAng,IPLSng, 28.895797 
11,ATLAng,KSCYng, 7.883651 
12,ATLAng,LOSAng, 0.080000 
13,ATLAng,NYCMng, 18.227891 
14,ATLAng,SNVAng, 0.485088 
15,ATLAng,STTLng, 0.328477 
16,ATLAng,WASHng, 82.310272 
17,CHINng,ATLAng, 88.781475 
18,CHINng,DNVRng, 41.563533 
19,CHINng,HSTNng, 140.533776 
20,CHINng,IPLSng, 84.531859 
21,CHINng,KSCYng, 23.302944 
22,CHINng,LOSAng, 4669.309600 
23,CHINng,NYCMng, 43.411968 
24,CHINng,SNVAng, 0.162672 
25,CHINng,STTLng, 1.458717 
26,CHINng,WASHng, 73.260419 
27,DNVRng,ATLAng, 13.781115 
28,DNVRng,CHINng, 73.321613 
29,DNVRng,HSTNng, 44.766955 
30,DNVRng,IPLSng, 57.112920 
31,DNVRng,KSCYng, 29.632667 
32,DNVRng,LOSAng, 0.086907 
33,DNVRng,NYCMng, 28.511501 
34,DNVRng,SNVAng, 9.860149 
35,DNVRng,STTLng, 17.370256 
36,DNVRng,WASHng, 43.641339 
37,HSTNng,ATLAng, 63.024109 
38,HSTNng,CHINng, 1.505624 
39,HSTNng,DNVRng, 0.121355 
40,HSTNng,IPLSng, 0.026667 
41,HSTNng,KSCYng, 0.079467 
42,HSTNng,LOSAng, 0.053333 
43,HSTNng,NYCMng, 8.592051 
44,HSTNng,SNVAng, 0.112512 
45,HSTNng,STTLng, 0.200283 
46,HSTNng,WASHng, 171.208979 
47,IPLSng,ATLAng, 21.076883 
48,IPLSng,CHINng, 155.827240 
49,IPLSng,DNVRng, 33.034539 
50,IPLSng,HSTNng, 204.196589 
51,IPLSng,KSCYng, 19.159163 
52,IPLSng,LOSAng, 0.654816 
53,IPLSng,NYCMng, 89.995659 
54,IPLSng,SNVAng, 0.835480 
55,IPLSng,STTLng, 4.240781 
56,IPLSng,WASHng, 58.517677 
57,KSCYng,ATLAng, 7.974979 
58,KSCYng,CHINng, 24.249741 
59,KSCYng,DNVRng, 12.470312 
60,KSCYng,HSTNng, 18.302371 
61,KSCYng,IPLSng, 15.693149 
62,KSCYng,LOSAng, 0.472021 
63,KSCYng,NYCMng, 8.073715 
64,KSCYng,SNVAng, 0.085597 
65,KSCYng,STTLng, 0.543691 
66,KSCYng,WASHng, 13.832397 
67,LOSAng,ATLAng, 51.083683 
68,LOSAng,CHINng, 16.788085 
69,LOSAng,DNVRng, 44.364328 
70,LOSAng,HSTNng, 211.389589 
71,LOSAng,IPLSng, 1.740957 
72,LOSAng,KSCYng, 1.092437 
73,LOSAng,NYCMng, 88.808989 
74,LOSAng,SNVAng, 13.736317 
75,LOSAng,STTLng, 33.797749 
76,LOSAng,WASHng, 158.599795 
77,NYCMng,ATLAng, 67.971035 
78,NYCMng,CHINng, 105.450621 
79,NYCMng,DNVRng, 73.990309 
80,NYCMng,HSTNng, 187.758128 
81,NYCMng,IPLSng, 122.415475 
82,NYCMng,KSCYng, 27.652493 
83,NYCMng,LOSAng, 0.977571 
84,NYCMng,SNVAng, 0.228363 
85,NYCMng,STTLng, 5.546779 
86,NYCMng,WASHng, 164.473576 
87,SNVAng,ATLAng, 0.763459 
88,SNVAng,CHINng, 0.532720 
89,SNVAng,DNVRng, 15.953427 
90,SNVAng,HSTNng, 7.623872 
91,SNVAng,IPLSng, 0.111453 
92,SNVAng,KSCYng, 0.950165 
93,SNVAng,LOSAng, 44.095803 
94,SNVAng,NYCMng, 10.197576 
95,SNVAng,STTLng, 67.866944 
96,SNVAng,WASHng, 1.492960 
97,STTLng,ATLAng, 13.594811 
98,STTLng,CHINng, 4.777312 
99,STTLng,DNVRng, 11.464469 
100,STTLng,HSTNng, 54.102272 
101,STTLng,IPLSng, 0.236053 
102,STTLng,KSCYng, 6.676955 
103,STTLng,LOSAng, 42.067739 
104,STTLng,NYCMng, 10.937437 
105,STTLng,SNVAng, 6.800739 
106,STTLng,WASHng, 22.941048 
107,WASHng,ATLAng, 138.485139 
108,WASHng,CHINng, 137.937843 
109,WASHng,DNVRng, 8.770891 
110,WASHng,HSTNng, 308.045627 
111,WASHng,IPLSng, 103.666573 
112,WASHng,KSCYng, 39.512941 
113,WASHng,LOSAng, 0.312861 
114,WASHng,NYCMng, 192.371576 
115,WASHng,SNVAng, 0.189083 
116,WASHng,STTLng, 8.197840 
