,source,destion,20040605-1625
0,ATLAM5,ATLAng, 0.444507 
1,ATLAM5,CHINng, 0.163835 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.094349 
4,ATLAM5,IPLSng, 0.084995 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.415515 
7,ATLAM5,NYCMng, 0.397651 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.495432 
10,ATLAng,ATLAM5, 0.653883 
11,ATLAng,CHINng, 8.889947 
12,ATLAng,DNVRng, 3.569333 
13,ATLAng,HSTNng, 36.078395 
14,ATLAng,IPLSng, 13.178325 
15,ATLAng,KSCYng, 1.632864 
16,ATLAng,LOSAng, 12.328032 
17,ATLAng,NYCMng, 5.956512 
18,ATLAng,SNVAng, 0.691608 
19,ATLAng,STTLng, 4.034355 
20,ATLAng,WASHng, 34.034627 
21,CHINng,ATLAM5, 0.388411 
22,CHINng,ATLAng, 27.487979 
23,CHINng,DNVRng, 24.758779 
24,CHINng,HSTNng, 32.132587 
25,CHINng,IPLSng, 20.793920 
26,CHINng,KSCYng, 16.361797 
27,CHINng,LOSAng, 35.183208 
28,CHINng,NYCMng, 6.359709 
29,CHINng,SNVAng, 0.390461 
30,CHINng,STTLng, 6.583523 
31,CHINng,WASHng, 24.270763 
32,DNVRng,ATLAM5, 0.062667 
33,DNVRng,ATLAng, 3.776997 
34,DNVRng,CHINng, 47.391203 
35,DNVRng,HSTNng, 16.306104 
36,DNVRng,IPLSng, 35.036587 
37,DNVRng,KSCYng, 23.756179 
38,DNVRng,LOSAng, 9.400160 
39,DNVRng,NYCMng, 37.709648 
40,DNVRng,SNVAng, 9.490016 
41,DNVRng,STTLng, 26.726293 
42,DNVRng,WASHng, 30.425504 
43,HSTNng,ATLAM5, 3.457933 
44,HSTNng,ATLAng, 8.506827 
45,HSTNng,CHINng, 9.794533 
46,HSTNng,DNVRng, 2.423715 
47,HSTNng,IPLSng, 1.243691 
48,HSTNng,KSCYng, 0.886040 
49,HSTNng,LOSAng, 6.326864 
50,HSTNng,NYCMng, 9.683235 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 0.558219 
53,HSTNng,WASHng, 3.432152 
54,IPLSng,ATLAM5, 2.773056 
55,IPLSng,ATLAng, 18.694064 
56,IPLSng,CHINng, 52.647277 
57,IPLSng,DNVRng, 9.024981 
58,IPLSng,HSTNng, 6.134429 
59,IPLSng,KSCYng, 4.587253 
60,IPLSng,LOSAng, 31.406989 
61,IPLSng,NYCMng, 14.024443 
62,IPLSng,SNVAng, 0.328349 
63,IPLSng,STTLng, 8.253925 
64,IPLSng,WASHng, 21.217832 
65,KSCYng,ATLAM5, 0.184357 
66,KSCYng,ATLAng, 3.299947 
67,KSCYng,CHINng, 18.079669 
68,KSCYng,DNVRng, 9.741128 
69,KSCYng,HSTNng, 4.135469 
70,KSCYng,IPLSng, 12.986123 
71,KSCYng,LOSAng, 4.994048 
72,KSCYng,NYCMng, 3.002213 
73,KSCYng,SNVAng, 1.306392 
74,KSCYng,STTLng, 3.921021 
75,KSCYng,WASHng, 7.218008 
76,LOSAng,ATLAM5, 0.533101 
77,LOSAng,ATLAng, 22.102171 
78,LOSAng,CHINng, 82.461333 
79,LOSAng,DNVRng, 7.675653 
80,LOSAng,HSTNng, 10.288243 
81,LOSAng,IPLSng, 27.425400 
82,LOSAng,KSCYng, 4.403368 
83,LOSAng,NYCMng, 45.686808 
84,LOSAng,SNVAng, 8.880813 
85,LOSAng,STTLng, 44.575320 
86,LOSAng,WASHng, 80.058408 
87,NYCMng,ATLAM5, 0.236141 
88,NYCMng,ATLAng, 31.847592 
89,NYCMng,CHINng, 33.098901 
90,NYCMng,DNVRng, 36.229869 
91,NYCMng,HSTNng, 11.445763 
92,NYCMng,IPLSng, 26.963859 
93,NYCMng,KSCYng, 10.809256 
94,NYCMng,LOSAng, 69.612741 
95,NYCMng,SNVAng, 0.759661 
96,NYCMng,STTLng, 13.239589 
97,NYCMng,WASHng, 57.629363 
98,SNVAng,ATLAng, 1.119667 
99,SNVAng,CHINng, 0.366848 
100,SNVAng,DNVRng, 13.366653 
101,SNVAng,HSTNng, 2.908699 
102,SNVAng,IPLSng, 0.344141 
103,SNVAng,LOSAng, 39.186072 
104,SNVAng,NYCMng, 0.235987 
105,SNVAng,STTLng, 32.761933 
106,SNVAng,WASHng, 0.106667 
107,STTLng,ATLAng, 9.051347 
108,STTLng,CHINng, 13.486875 
109,STTLng,DNVRng, 2.370392 
110,STTLng,HSTNng, 4.750293 
111,STTLng,IPLSng, 5.280832 
112,STTLng,KSCYng, 2.127019 
113,STTLng,LOSAng, 20.939525 
114,STTLng,NYCMng, 4.441472 
115,STTLng,SNVAng, 5.560488 
116,STTLng,WASHng, 8.265520 
117,WASHng,ATLAM5, 0.284715 
118,WASHng,ATLAng, 145.447915 
119,WASHng,CHINng, 73.219288 
120,WASHng,DNVRng, 56.617333 
121,WASHng,HSTNng, 34.843651 
122,WASHng,IPLSng, 34.055149 
123,WASHng,KSCYng, 21.033632 
124,WASHng,LOSAng, 458.311200 
125,WASHng,NYCMng, 148.689661 
126,WASHng,SNVAng, 1.040304 
127,WASHng,STTLng, 34.216752 
