,source,destion,20040527-1915
0,ATLAM5,ATLAng, 0.182501 
1,ATLAM5,CHINng, 0.373800 
2,ATLAM5,HSTNng, 0.096379 
3,ATLAM5,IPLSng, 0.093333 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.185093 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,STTLng, 0.080000 
8,ATLAM5,WASHng, 1.418925 
9,ATLAng,ATLAM5, 7.257619 
10,ATLAng,CHINng, 15.527165 
11,ATLAng,DNVRng, 5.691187 
12,ATLAng,HSTNng, 2.228523 
13,ATLAng,IPLSng, 11.350011 
14,ATLAng,KSCYng, 5.940939 
15,ATLAng,LOSAng, 18.036008 
16,ATLAng,NYCMng, 6.907357 
17,ATLAng,SNVAng, 0.439243 
18,ATLAng,STTLng, 6.140744 
19,ATLAng,WASHng, 42.578355 
20,CHINng,ATLAM5, 0.441877 
21,CHINng,ATLAng, 24.572224 
22,CHINng,DNVRng, 25.031291 
23,CHINng,HSTNng, 8.946107 
24,CHINng,IPLSng, 34.956147 
25,CHINng,KSCYng, 13.014829 
26,CHINng,LOSAng, 2607.131440 
27,CHINng,NYCMng, 13.115459 
28,CHINng,SNVAng, 1.586803 
29,CHINng,STTLng, 8.323704 
30,CHINng,WASHng, 20.906803 
31,DNVRng,ATLAM5, 0.095109 
32,DNVRng,ATLAng, 6.384464 
33,DNVRng,CHINng, 65.458152 
34,DNVRng,HSTNng, 20.808832 
35,DNVRng,IPLSng, 26.778451 
36,DNVRng,KSCYng, 19.383384 
37,DNVRng,LOSAng, 22.442773 
38,DNVRng,NYCMng, 20.517960 
39,DNVRng,SNVAng, 30.583536 
40,DNVRng,STTLng, 11.464136 
41,DNVRng,WASHng, 43.051776 
42,HSTNng,ATLAM5, 2.950389 
43,HSTNng,ATLAng, 20.009843 
44,HSTNng,CHINng, 14.704325 
45,HSTNng,DNVRng, 1.725467 
46,HSTNng,IPLSng, 1.896160 
47,HSTNng,KSCYng, 2.768717 
48,HSTNng,LOSAng, 15.822565 
49,HSTNng,NYCMng, 1.392944 
50,HSTNng,SNVAng, 0.079139 
51,HSTNng,STTLng, 3.635584 
52,HSTNng,WASHng, 14.616528 
53,IPLSng,ATLAM5, 0.145363 
54,IPLSng,ATLAng, 25.610779 
55,IPLSng,CHINng, 90.197955 
56,IPLSng,DNVRng, 7.325144 
57,IPLSng,HSTNng, 3.394939 
58,IPLSng,KSCYng, 13.863437 
59,IPLSng,LOSAng, 40.592744 
60,IPLSng,NYCMng, 23.825837 
61,IPLSng,SNVAng, 6.755389 
62,IPLSng,STTLng, 24.187709 
63,IPLSng,WASHng, 17.599491 
64,KSCYng,ATLAM5, 0.110240 
65,KSCYng,ATLAng, 3.847968 
66,KSCYng,CHINng, 24.422501 
67,KSCYng,DNVRng, 10.468659 
68,KSCYng,HSTNng, 6.545451 
69,KSCYng,IPLSng, 10.137416 
70,KSCYng,LOSAng, 9.024488 
71,KSCYng,NYCMng, 2.166800 
72,KSCYng,SNVAng, 0.452656 
73,KSCYng,STTLng, 1.596597 
74,KSCYng,WASHng, 12.648147 
75,LOSAng,ATLAM5, 1.965464 
76,LOSAng,ATLAng, 40.835936 
77,LOSAng,CHINng, 143.877243 
78,LOSAng,DNVRng, 11.338035 
79,LOSAng,HSTNng, 24.842928 
80,LOSAng,IPLSng, 44.517221 
81,LOSAng,KSCYng, 16.212272 
82,LOSAng,NYCMng, 78.500733 
83,LOSAng,SNVAng, 22.304531 
84,LOSAng,STTLng, 37.570365 
85,LOSAng,WASHng, 153.490307 
86,NYCMng,ATLAM5, 0.611389 
87,NYCMng,ATLAng, 56.290976 
88,NYCMng,CHINng, 303.262800 
89,NYCMng,DNVRng, 30.732800 
90,NYCMng,HSTNng, 8.037424 
91,NYCMng,IPLSng, 36.845579 
92,NYCMng,KSCYng, 13.312344 
93,NYCMng,LOSAng, 79.549904 
94,NYCMng,SNVAng, 3.555549 
95,NYCMng,STTLng, 22.373067 
96,NYCMng,WASHng, 92.165603 
97,SNVAng,ATLAng, 0.113757 
98,SNVAng,CHINng, 0.495355 
99,SNVAng,DNVRng, 5.536731 
100,SNVAng,HSTNng, 0.401757 
101,SNVAng,IPLSng, 0.915944 
102,SNVAng,KSCYng, 0.083627 
103,SNVAng,LOSAng, 28.115853 
104,SNVAng,NYCMng, 0.352949 
105,SNVAng,STTLng, 36.405765 
106,SNVAng,WASHng, 2.444467 
107,STTLng,ATLAM5, 0.323715 
108,STTLng,ATLAng, 10.909032 
109,STTLng,CHINng, 24.201200 
110,STTLng,DNVRng, 12.487621 
111,STTLng,HSTNng, 3.954955 
112,STTLng,IPLSng, 12.530499 
113,STTLng,KSCYng, 2.856131 
114,STTLng,LOSAng, 32.473565 
115,STTLng,NYCMng, 18.776363 
116,STTLng,SNVAng, 4.418941 
117,STTLng,WASHng, 16.498344 
118,WASHng,ATLAM5, 0.341739 
119,WASHng,ATLAng, 183.003789 
120,WASHng,CHINng, 98.423589 
121,WASHng,DNVRng, 96.632205 
122,WASHng,HSTNng, 53.413027 
123,WASHng,IPLSng, 62.455891 
124,WASHng,KSCYng, 25.879547 
125,WASHng,LOSAng, 132.147435 
126,WASHng,NYCMng, 176.401917 
127,WASHng,SNVAng, 10.442240 
128,WASHng,STTLng, 36.389955 
