,source,destion,20040726-0205
0,ATLAM5,ATLAng, 0.092768 
1,ATLAM5,CHINng, 0.057840 
2,ATLAM5,DNVRng, 0.398037 
3,ATLAM5,HSTNng, 0.711765 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.060587 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 2.726675 
9,ATLAng,ATLAM5, 0.661499 
10,ATLAng,CHINng, 13.743699 
11,ATLAng,DNVRng, 4.408267 
12,ATLAng,HSTNng, 35.220595 
13,ATLAng,IPLSng, 12.940435 
14,ATLAng,KSCYng, 0.432371 
15,ATLAng,LOSAng, 23.014524 
16,ATLAng,NYCMng, 2.650965 
17,ATLAng,SNVAng, 0.122420 
18,ATLAng,STTLng, 4.168736 
19,ATLAng,WASHng, 22.197603 
20,CHINng,ATLAM5, 0.157365 
21,CHINng,ATLAng, 23.883280 
22,CHINng,DNVRng, 7.184205 
23,CHINng,HSTNng, 6.394224 
24,CHINng,IPLSng, 28.257843 
25,CHINng,KSCYng, 6.430456 
26,CHINng,LOSAng, 30.508256 
27,CHINng,NYCMng, 7.300936 
28,CHINng,SNVAng, 3.698925 
29,CHINng,STTLng, 6.317904 
30,CHINng,WASHng, 15.460427 
31,DNVRng,ATLAM5, 0.105547 
32,DNVRng,ATLAng, 6.387512 
33,DNVRng,CHINng, 56.856981 
34,DNVRng,HSTNng, 19.327781 
35,DNVRng,IPLSng, 30.898520 
36,DNVRng,KSCYng, 15.618552 
37,DNVRng,LOSAng, 20.092120 
38,DNVRng,NYCMng, 19.029213 
39,DNVRng,SNVAng, 8.173000 
40,DNVRng,STTLng, 12.535019 
41,DNVRng,WASHng, 40.735032 
42,HSTNng,ATLAM5, 2.431136 
43,HSTNng,ATLAng, 1.517909 
44,HSTNng,CHINng, 19.298008 
45,HSTNng,DNVRng, 0.769379 
46,HSTNng,IPLSng, 2.612176 
47,HSTNng,KSCYng, 1.311507 
48,HSTNng,LOSAng, 8.571584 
49,HSTNng,NYCMng, 2.298707 
50,HSTNng,SNVAng, 0.423525 
51,HSTNng,STTLng, 2.268747 
52,HSTNng,WASHng, 5.676637 
53,IPLSng,ATLAng, 9.512251 
54,IPLSng,CHINng, 40.044987 
55,IPLSng,DNVRng, 7.455429 
56,IPLSng,HSTNng, 24.491493 
57,IPLSng,KSCYng, 1.886912 
58,IPLSng,LOSAng, 27.559773 
59,IPLSng,NYCMng, 19.461539 
60,IPLSng,SNVAng, 0.612973 
61,IPLSng,STTLng, 10.959227 
62,IPLSng,WASHng, 10.296032 
63,KSCYng,ATLAM5, 0.042296 
64,KSCYng,ATLAng, 1.020835 
65,KSCYng,CHINng, 9.977640 
66,KSCYng,DNVRng, 10.051869 
67,KSCYng,HSTNng, 4.999027 
68,KSCYng,IPLSng, 16.410467 
69,KSCYng,LOSAng, 4.248776 
70,KSCYng,NYCMng, 3.454891 
71,KSCYng,SNVAng, 2.274080 
72,KSCYng,STTLng, 3.532307 
73,KSCYng,WASHng, 5.981781 
74,LOSAng,ATLAM5, 0.144309 
75,LOSAng,ATLAng, 13.943808 
76,LOSAng,CHINng, 42.592477 
77,LOSAng,DNVRng, 6.713933 
78,LOSAng,HSTNng, 7.331725 
79,LOSAng,IPLSng, 15.298344 
80,LOSAng,KSCYng, 2.507547 
81,LOSAng,NYCMng, 52.611965 
82,LOSAng,SNVAng, 27.824421 
83,LOSAng,STTLng, 33.697589 
84,LOSAng,WASHng, 17.836939 
85,NYCMng,ATLAM5, 0.366603 
86,NYCMng,ATLAng, 21.749099 
87,NYCMng,CHINng, 25.143813 
88,NYCMng,DNVRng, 20.200917 
89,NYCMng,HSTNng, 12.230643 
90,NYCMng,IPLSng, 18.986296 
91,NYCMng,KSCYng, 5.248976 
92,NYCMng,LOSAng, 66.429349 
93,NYCMng,SNVAng, 1.824557 
94,NYCMng,STTLng, 27.346333 
95,NYCMng,WASHng, 30.097813 
96,SNVAng,ATLAng, 0.685685 
97,SNVAng,CHINng, 0.041067 
98,SNVAng,DNVRng, 5.772224 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.213205 
101,SNVAng,LOSAng, 37.836992 
102,SNVAng,NYCMng, 2.695824 
103,SNVAng,STTLng, 37.962085 
104,SNVAng,WASHng, 0.106448 
105,STTLng,ATLAM5, 0.053333 
106,STTLng,ATLAng, 7.318997 
107,STTLng,CHINng, 32.640045 
108,STTLng,DNVRng, 6.345072 
109,STTLng,HSTNng, 3.703117 
110,STTLng,IPLSng, 11.857784 
111,STTLng,KSCYng, 2.227912 
112,STTLng,LOSAng, 14.896405 
113,STTLng,NYCMng, 6.675677 
114,STTLng,SNVAng, 13.546024 
115,STTLng,WASHng, 56.000131 
116,WASHng,ATLAM5, 0.651408 
117,WASHng,ATLAng, 104.595248 
118,WASHng,CHINng, 44.514661 
119,WASHng,DNVRng, 38.343216 
120,WASHng,HSTNng, 30.174352 
121,WASHng,IPLSng, 32.611437 
122,WASHng,KSCYng, 10.065629 
123,WASHng,LOSAng, 50.717629 
124,WASHng,NYCMng, 186.185547 
125,WASHng,SNVAng, 4.585600 
126,WASHng,STTLng, 41.068611 
