,source,destion,20040611-0215
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.231109 
2,ATLAM5,DNVRng, 0.106667 
3,ATLAM5,HSTNng, 0.082027 
4,ATLAM5,IPLSng, 0.567299 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.107947 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,STTLng, 0.201680 
9,ATLAM5,WASHng, 0.332725 
10,ATLAng,ATLAM5, 0.239424 
11,ATLAng,CHINng, 5.645581 
12,ATLAng,DNVRng, 2.799299 
13,ATLAng,HSTNng, 30.602224 
14,ATLAng,IPLSng, 13.040733 
15,ATLAng,KSCYng, 1.675061 
16,ATLAng,LOSAng, 18.881617 
17,ATLAng,NYCMng, 5.859429 
18,ATLAng,SNVAng, 0.047585 
19,ATLAng,STTLng, 7.188200 
20,ATLAng,WASHng, 17.683403 
21,CHINng,ATLAM5, 0.487829 
22,CHINng,ATLAng, 12.514723 
23,CHINng,DNVRng, 29.176805 
24,CHINng,HSTNng, 8.197184 
25,CHINng,IPLSng, 18.603165 
26,CHINng,KSCYng, 8.352581 
27,CHINng,LOSAng, 99.096907 
28,CHINng,NYCMng, 12.650283 
29,CHINng,SNVAng, 2.623805 
30,CHINng,STTLng, 3.600827 
31,CHINng,WASHng, 17.497584 
32,DNVRng,ATLAM5, 0.203253 
33,DNVRng,ATLAng, 4.742315 
34,DNVRng,CHINng, 42.566485 
35,DNVRng,HSTNng, 14.489405 
36,DNVRng,IPLSng, 42.547779 
37,DNVRng,KSCYng, 16.380675 
38,DNVRng,LOSAng, 21.951699 
39,DNVRng,NYCMng, 20.521701 
40,DNVRng,SNVAng, 10.094819 
41,DNVRng,STTLng, 12.877875 
42,DNVRng,WASHng, 38.095987 
43,HSTNng,ATLAM5, 0.123851 
44,HSTNng,ATLAng, 3.210045 
45,HSTNng,CHINng, 14.388776 
46,HSTNng,DNVRng, 0.903853 
47,HSTNng,IPLSng, 0.783483 
48,HSTNng,KSCYng, 1.215685 
49,HSTNng,LOSAng, 17.651259 
50,HSTNng,NYCMng, 1.695325 
51,HSTNng,STTLng, 1.605219 
52,HSTNng,WASHng, 3.400173 
53,IPLSng,ATLAM5, 0.080000 
54,IPLSng,ATLAng, 17.050293 
55,IPLSng,CHINng, 39.469763 
56,IPLSng,DNVRng, 13.712835 
57,IPLSng,HSTNng, 4.835373 
58,IPLSng,KSCYng, 5.014904 
59,IPLSng,LOSAng, 33.867339 
60,IPLSng,NYCMng, 31.689552 
61,IPLSng,SNVAng, 0.740152 
62,IPLSng,STTLng, 13.605203 
63,IPLSng,WASHng, 8.560349 
64,KSCYng,ATLAng, 3.538427 
65,KSCYng,CHINng, 15.958736 
66,KSCYng,DNVRng, 10.548421 
67,KSCYng,HSTNng, 6.804272 
68,KSCYng,IPLSng, 11.639992 
69,KSCYng,LOSAng, 5.346952 
70,KSCYng,NYCMng, 0.929661 
71,KSCYng,SNVAng, 2.268277 
72,KSCYng,STTLng, 3.710723 
73,KSCYng,WASHng, 10.722733 
74,LOSAng,ATLAM5, 0.358915 
75,LOSAng,ATLAng, 23.826685 
76,LOSAng,CHINng, 102.950821 
77,LOSAng,DNVRng, 54.577344 
78,LOSAng,HSTNng, 7.280979 
79,LOSAng,IPLSng, 38.647917 
80,LOSAng,KSCYng, 5.196555 
81,LOSAng,NYCMng, 52.307565 
82,LOSAng,SNVAng, 16.494776 
83,LOSAng,STTLng, 48.646613 
84,LOSAng,WASHng, 45.960357 
85,NYCMng,ATLAM5, 0.409157 
86,NYCMng,ATLAng, 22.150808 
87,NYCMng,CHINng, 34.977680 
88,NYCMng,DNVRng, 22.428872 
89,NYCMng,HSTNng, 11.008171 
90,NYCMng,IPLSng, 18.910533 
91,NYCMng,KSCYng, 8.385075 
92,NYCMng,LOSAng, 64.338707 
93,NYCMng,SNVAng, 1.040077 
94,NYCMng,STTLng, 21.875611 
95,NYCMng,WASHng, 61.460387 
96,SNVAng,ATLAng, 0.093856 
97,SNVAng,CHINng, 1.792459 
98,SNVAng,DNVRng, 7.886795 
99,SNVAng,HSTNng, 0.065984 
100,SNVAng,IPLSng, 0.297067 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 30.026797 
103,SNVAng,NYCMng, 0.548869 
104,SNVAng,STTLng, 26.680563 
105,SNVAng,WASHng, 0.154091 
106,STTLng,ATLAM5, 0.158728 
107,STTLng,ATLAng, 10.036805 
108,STTLng,CHINng, 11.511987 
109,STTLng,DNVRng, 1.645568 
110,STTLng,HSTNng, 5.792709 
111,STTLng,IPLSng, 11.436821 
112,STTLng,KSCYng, 2.976955 
113,STTLng,LOSAng, 505.612933 
114,STTLng,NYCMng, 6.972509 
115,STTLng,SNVAng, 7.886795 
116,STTLng,WASHng, 9.847883 
117,WASHng,ATLAM5, 1.576960 
118,WASHng,ATLAng, 68.346264 
119,WASHng,CHINng, 67.387435 
120,WASHng,DNVRng, 57.874387 
121,WASHng,HSTNng, 20.051917 
122,WASHng,IPLSng, 51.147331 
123,WASHng,KSCYng, 18.986747 
124,WASHng,LOSAng, 82.682117 
125,WASHng,NYCMng, 115.054299 
126,WASHng,SNVAng, 3.436128 
127,WASHng,STTLng, 47.514824 
