,source,destion,20040628-2050
0,ATLAM5,ATLAng, 0.327307 
1,ATLAM5,CHINng, 0.407869 
2,ATLAM5,DNVRng, 0.331075 
3,ATLAM5,HSTNng, 0.189637 
4,ATLAM5,IPLSng, 0.112763 
5,ATLAM5,KSCYng, 0.415960 
6,ATLAM5,LOSAng, 1.010549 
7,ATLAM5,NYCMng, 0.159595 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,WASHng, 1.273877 
10,ATLAng,ATLAM5, 1.750405 
11,ATLAng,CHINng, 26.541325 
12,ATLAng,DNVRng, 9.522733 
13,ATLAng,HSTNng, 4.495195 
14,ATLAng,IPLSng, 22.256008 
15,ATLAng,KSCYng, 6.555088 
16,ATLAng,LOSAng, 26.177719 
17,ATLAng,NYCMng, 9.319051 
18,ATLAng,SNVAng, 4.704508 
19,ATLAng,STTLng, 9.363621 
20,ATLAng,WASHng, 57.479965 
21,CHINng,ATLAM5, 1.445136 
22,CHINng,ATLAng, 13.876715 
23,CHINng,DNVRng, 37.520763 
24,CHINng,HSTNng, 10.065139 
25,CHINng,IPLSng, 64.587064 
26,CHINng,KSCYng, 11.874077 
27,CHINng,LOSAng, 58.670923 
28,CHINng,NYCMng, 11.004477 
29,CHINng,SNVAng, 3.493731 
30,CHINng,STTLng, 5.723120 
31,CHINng,WASHng, 21.171485 
32,DNVRng,ATLAM5, 1.017221 
33,DNVRng,ATLAng, 6.366771 
34,DNVRng,CHINng, 53.945984 
35,DNVRng,HSTNng, 31.664181 
36,DNVRng,IPLSng, 29.254843 
37,DNVRng,KSCYng, 18.022184 
38,DNVRng,LOSAng, 53.510685 
39,DNVRng,NYCMng, 23.077424 
40,DNVRng,SNVAng, 21.512491 
41,DNVRng,STTLng, 19.280899 
42,DNVRng,WASHng, 39.553067 
43,HSTNng,ATLAM5, 1.238968 
44,HSTNng,ATLAng, 11.741909 
45,HSTNng,CHINng, 14.005909 
46,HSTNng,DNVRng, 3.607395 
47,HSTNng,IPLSng, 5.922741 
48,HSTNng,KSCYng, 2.801869 
49,HSTNng,LOSAng, 5.417533 
50,HSTNng,NYCMng, 7.924240 
51,HSTNng,SNVAng, 0.278923 
52,HSTNng,STTLng, 2.545131 
53,HSTNng,WASHng, 18.552288 
54,IPLSng,ATLAM5, 0.266781 
55,IPLSng,ATLAng, 32.972080 
56,IPLSng,CHINng, 68.688627 
57,IPLSng,DNVRng, 10.704195 
58,IPLSng,HSTNng, 24.998059 
59,IPLSng,KSCYng, 8.544069 
60,IPLSng,LOSAng, 23.125611 
61,IPLSng,NYCMng, 35.320101 
62,IPLSng,SNVAng, 6.198707 
63,IPLSng,STTLng, 17.251557 
64,IPLSng,WASHng, 66.594845 
65,KSCYng,ATLAM5, 0.596819 
66,KSCYng,ATLAng, 4.721419 
67,KSCYng,CHINng, 20.289669 
68,KSCYng,DNVRng, 14.249568 
69,KSCYng,HSTNng, 4.175160 
70,KSCYng,IPLSng, 13.297981 
71,KSCYng,LOSAng, 11.972445 
72,KSCYng,NYCMng, 3.372925 
73,KSCYng,SNVAng, 4.039288 
74,KSCYng,STTLng, 5.261467 
75,KSCYng,WASHng, 12.259115 
76,LOSAng,ATLAM5, 2.784309 
77,LOSAng,ATLAng, 42.038461 
78,LOSAng,CHINng, 104.688845 
79,LOSAng,DNVRng, 19.840429 
80,LOSAng,HSTNng, 9.978581 
81,LOSAng,IPLSng, 27.443541 
82,LOSAng,KSCYng, 8.498845 
83,LOSAng,NYCMng, 33.437155 
84,LOSAng,SNVAng, 30.833579 
85,LOSAng,STTLng, 31.720493 
86,LOSAng,WASHng, 62.406552 
87,NYCMng,ATLAM5, 5.003723 
88,NYCMng,ATLAng, 47.876368 
89,NYCMng,CHINng, 22.688437 
90,NYCMng,DNVRng, 43.918211 
91,NYCMng,HSTNng, 9.591829 
92,NYCMng,IPLSng, 50.618752 
93,NYCMng,KSCYng, 16.104805 
94,NYCMng,LOSAng, 69.531307 
95,NYCMng,SNVAng, 5.520920 
96,NYCMng,STTLng, 23.125464 
97,NYCMng,WASHng, 162.539592 
98,SNVAng,ATLAng, 0.653120 
99,SNVAng,CHINng, 0.079755 
100,SNVAng,DNVRng, 56.810360 
101,SNVAng,HSTNng, 0.299808 
102,SNVAng,IPLSng, 0.406061 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 39.056173 
105,SNVAng,NYCMng, 8.619307 
106,SNVAng,STTLng, 33.245443 
107,SNVAng,WASHng, 0.098112 
108,STTLng,ATLAM5, 0.485104 
109,STTLng,ATLAng, 10.473040 
110,STTLng,CHINng, 30.747157 
111,STTLng,DNVRng, 5.870400 
112,STTLng,HSTNng, 4.144437 
113,STTLng,IPLSng, 8.056864 
114,STTLng,KSCYng, 10.336120 
115,STTLng,LOSAng, 32.880675 
116,STTLng,NYCMng, 8.498173 
117,STTLng,SNVAng, 4.877080 
118,STTLng,WASHng, 25.409992 
119,WASHng,ATLAM5, 2.556171 
120,WASHng,ATLAng, 125.493453 
121,WASHng,CHINng, 88.194507 
122,WASHng,DNVRng, 63.128240 
123,WASHng,HSTNng, 43.534021 
124,WASHng,IPLSng, 91.347365 
125,WASHng,KSCYng, 27.579067 
126,WASHng,LOSAng, 76.469061 
127,WASHng,NYCMng, 158.407413 
128,WASHng,SNVAng, 30.078584 
129,WASHng,STTLng, 33.198469 
