,source,destion,20040309-1845
0,ATLAM5,ATLAng, 0.464819 
1,ATLAM5,CHINng, 6.556421 
2,ATLAM5,DNVRng, 0.300485 
3,ATLAM5,HSTNng, 0.415848 
4,ATLAM5,IPLSng, 0.892301 
5,ATLAM5,KSCYng, 1.432275 
6,ATLAM5,LOSAng, 1.416763 
7,ATLAM5,NYCMng, 1.542320 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.080000 
10,ATLAM5,WASHng, 1.766813 
11,ATLAng,ATLAM5, 0.549869 
12,ATLAng,CHINng, 32.301912 
13,ATLAng,DNVRng, 15.072043 
14,ATLAng,HSTNng, 5.631504 
15,ATLAng,IPLSng, 40.698853 
16,ATLAng,KSCYng, 6.250827 
17,ATLAng,LOSAng, 18.459483 
18,ATLAng,NYCMng, 22.746435 
19,ATLAng,SNVAng, 7.542947 
20,ATLAng,STTLng, 9.221229 
21,ATLAng,WASHng, 62.820005 
22,CHINng,ATLAM5, 1.622157 
23,CHINng,ATLAng, 45.746781 
24,CHINng,DNVRng, 24.213408 
25,CHINng,HSTNng, 35.010819 
26,CHINng,IPLSng, 85.253064 
27,CHINng,KSCYng, 20.493563 
28,CHINng,LOSAng, 44.485032 
29,CHINng,NYCMng, 44.736477 
30,CHINng,SNVAng, 13.720352 
31,CHINng,STTLng, 18.556725 
32,CHINng,WASHng, 42.701387 
33,DNVRng,ATLAM5, 0.372859 
34,DNVRng,ATLAng, 10.560784 
35,DNVRng,CHINng, 77.170872 
36,DNVRng,HSTNng, 20.090728 
37,DNVRng,IPLSng, 36.395888 
38,DNVRng,KSCYng, 22.373424 
39,DNVRng,LOSAng, 21.385589 
40,DNVRng,NYCMng, 31.885981 
41,DNVRng,SNVAng, 16.680243 
42,DNVRng,STTLng, 19.877509 
43,DNVRng,WASHng, 48.206064 
44,HSTNng,ATLAM5, 0.363635 
45,HSTNng,ATLAng, 5.943520 
46,HSTNng,CHINng, 37.796885 
47,HSTNng,DNVRng, 7.512736 
48,HSTNng,IPLSng, 23.800349 
49,HSTNng,KSCYng, 5.578701 
50,HSTNng,LOSAng, 63.973069 
51,HSTNng,NYCMng, 9.819077 
52,HSTNng,SNVAng, 2.421461 
53,HSTNng,STTLng, 4.335765 
54,HSTNng,WASHng, 6.903749 
55,IPLSng,ATLAM5, 5.593328 
56,IPLSng,ATLAng, 49.650811 
57,IPLSng,CHINng, 155.755379 
58,IPLSng,DNVRng, 24.241179 
59,IPLSng,HSTNng, 13.989435 
60,IPLSng,KSCYng, 23.630856 
61,IPLSng,LOSAng, 26.279720 
62,IPLSng,NYCMng, 52.035285 
63,IPLSng,SNVAng, 8.186051 
64,IPLSng,STTLng, 21.320573 
65,IPLSng,WASHng, 55.983549 
66,KSCYng,ATLAM5, 0.864245 
67,KSCYng,ATLAng, 5.365475 
68,KSCYng,CHINng, 40.341712 
69,KSCYng,DNVRng, 10.148347 
70,KSCYng,HSTNng, 6.580768 
71,KSCYng,IPLSng, 16.678741 
72,KSCYng,LOSAng, 5.709691 
73,KSCYng,NYCMng, 11.956949 
74,KSCYng,SNVAng, 4.865837 
75,KSCYng,STTLng, 3.182419 
76,KSCYng,WASHng, 10.722328 
77,LOSAng,ATLAM5, 0.377640 
78,LOSAng,ATLAng, 26.172888 
79,LOSAng,CHINng, 145.033819 
80,LOSAng,DNVRng, 14.117632 
81,LOSAng,HSTNng, 22.003576 
82,LOSAng,IPLSng, 60.523413 
83,LOSAng,KSCYng, 10.304491 
84,LOSAng,NYCMng, 57.325792 
85,LOSAng,SNVAng, 17.570216 
86,LOSAng,STTLng, 41.028307 
87,LOSAng,WASHng, 52.967755 
88,NYCMng,ATLAM5, 5.920925 
89,NYCMng,ATLAng, 57.118733 
90,NYCMng,CHINng, 76.286083 
91,NYCMng,DNVRng, 43.846312 
92,NYCMng,HSTNng, 35.660088 
93,NYCMng,IPLSng, 92.454347 
94,NYCMng,KSCYng, 38.370275 
95,NYCMng,LOSAng, 64.107611 
96,NYCMng,SNVAng, 19.423565 
97,NYCMng,STTLng, 48.659547 
98,NYCMng,WASHng, 155.881459 
99,SNVAng,ATLAM5, 0.071525 
100,SNVAng,ATLAng, 1.452144 
101,SNVAng,CHINng, 7.202621 
102,SNVAng,DNVRng, 23.975227 
103,SNVAng,HSTNng, 4.719381 
104,SNVAng,IPLSng, 5.754021 
105,SNVAng,KSCYng, 3.109621 
106,SNVAng,LOSAng, 37.776584 
107,SNVAng,NYCMng, 2.767864 
108,SNVAng,STTLng, 51.315656 
109,SNVAng,WASHng, 4.450552 
110,STTLng,ATLAM5, 0.286267 
111,STTLng,ATLAng, 20.011853 
112,STTLng,CHINng, 78.709299 
113,STTLng,DNVRng, 15.975653 
114,STTLng,HSTNng, 10.025219 
115,STTLng,IPLSng, 22.349683 
116,STTLng,KSCYng, 9.105909 
117,STTLng,LOSAng, 31.327165 
118,STTLng,NYCMng, 18.725805 
119,STTLng,SNVAng, 12.567269 
120,STTLng,WASHng, 19.003768 
121,WASHng,ATLAM5, 1.131635 
122,WASHng,ATLAng, 142.258312 
123,WASHng,CHINng, 99.832085 
124,WASHng,DNVRng, 78.754747 
125,WASHng,HSTNng, 27.688168 
126,WASHng,IPLSng, 101.397381 
127,WASHng,KSCYng, 30.150400 
128,WASHng,LOSAng, 84.619051 
129,WASHng,NYCMng, 206.778045 
130,WASHng,SNVAng, 11.778891 
131,WASHng,STTLng, 40.446123 
