,source,destion,20040714-0430
0,ATLAM5,ATLAng, 0.062667 
1,ATLAM5,CHINng, 0.453587 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.080099 
4,ATLAM5,IPLSng, 1.511792 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.379841 
7,ATLAM5,NYCMng, 0.993408 
8,ATLAM5,SNVAng, 0.249297 
9,ATLAM5,STTLng, 0.090955 
10,ATLAM5,WASHng, 0.202488 
11,ATLAng,ATLAM5, 0.037947 
12,ATLAng,CHINng, 6.130480 
13,ATLAng,DNVRng, 5.987088 
14,ATLAng,HSTNng, 0.657552 
15,ATLAng,IPLSng, 11.454181 
16,ATLAng,KSCYng, 2.165800 
17,ATLAng,LOSAng, 9.320324 
18,ATLAng,NYCMng, 5.072923 
19,ATLAng,SNVAng, 0.049383 
20,ATLAng,STTLng, 7.605453 
21,ATLAng,WASHng, 29.705416 
22,CHINng,ATLAM5, 0.320683 
23,CHINng,ATLAng, 14.534445 
24,CHINng,DNVRng, 7.551077 
25,CHINng,HSTNng, 8.221301 
26,CHINng,IPLSng, 38.349240 
27,CHINng,KSCYng, 17.776565 
28,CHINng,LOSAng, 28.927731 
29,CHINng,NYCMng, 11.961547 
30,CHINng,SNVAng, 1.457040 
31,CHINng,STTLng, 8.697720 
32,CHINng,WASHng, 37.557531 
33,DNVRng,ATLAM5, 0.215573 
34,DNVRng,ATLAng, 6.877869 
35,DNVRng,CHINng, 50.690925 
36,DNVRng,HSTNng, 22.132235 
37,DNVRng,IPLSng, 26.403960 
38,DNVRng,KSCYng, 29.652475 
39,DNVRng,LOSAng, 10.961755 
40,DNVRng,NYCMng, 12.479928 
41,DNVRng,SNVAng, 14.258603 
42,DNVRng,STTLng, 14.376024 
43,DNVRng,WASHng, 49.108376 
44,HSTNng,ATLAM5, 0.361973 
45,HSTNng,ATLAng, 5.667949 
46,HSTNng,CHINng, 13.409387 
47,HSTNng,DNVRng, 1.823789 
48,HSTNng,IPLSng, 0.954568 
49,HSTNng,KSCYng, 1.923440 
50,HSTNng,LOSAng, 9.581027 
51,HSTNng,NYCMng, 3.960699 
52,HSTNng,SNVAng, 0.053333 
53,HSTNng,STTLng, 2.621507 
54,HSTNng,WASHng, 2.618387 
55,IPLSng,ATLAM5, 0.097157 
56,IPLSng,ATLAng, 8.716523 
57,IPLSng,CHINng, 35.071832 
58,IPLSng,DNVRng, 7.621427 
59,IPLSng,HSTNng, 23.091235 
60,IPLSng,KSCYng, 2.644085 
61,IPLSng,LOSAng, 9.560224 
62,IPLSng,NYCMng, 25.906131 
63,IPLSng,SNVAng, 2.059315 
64,IPLSng,STTLng, 20.299363 
65,IPLSng,WASHng, 9.309155 
66,KSCYng,ATLAng, 1.466853 
67,KSCYng,CHINng, 12.336035 
68,KSCYng,DNVRng, 8.093195 
69,KSCYng,HSTNng, 0.483632 
70,KSCYng,IPLSng, 14.920984 
71,KSCYng,LOSAng, 0.706555 
72,KSCYng,NYCMng, 3.955277 
73,KSCYng,SNVAng, 2.875680 
74,KSCYng,STTLng, 3.963867 
75,KSCYng,WASHng, 6.528467 
76,LOSAng,ATLAM5, 0.149501 
77,LOSAng,ATLAng, 14.621568 
78,LOSAng,CHINng, 39.954189 
79,LOSAng,DNVRng, 7.857243 
80,LOSAng,HSTNng, 2.288549 
81,LOSAng,IPLSng, 21.560168 
82,LOSAng,KSCYng, 1.956448 
83,LOSAng,NYCMng, 41.615056 
84,LOSAng,SNVAng, 22.399459 
85,LOSAng,STTLng, 27.085728 
86,LOSAng,WASHng, 48.833635 
87,NYCMng,ATLAM5, 4.451312 
88,NYCMng,ATLAng, 17.455701 
89,NYCMng,CHINng, 27.938688 
90,NYCMng,DNVRng, 26.604800 
91,NYCMng,HSTNng, 11.949104 
92,NYCMng,IPLSng, 21.936843 
93,NYCMng,KSCYng, 6.044000 
94,NYCMng,LOSAng, 65.470117 
95,NYCMng,SNVAng, 1.923013 
96,NYCMng,STTLng, 24.085605 
97,NYCMng,WASHng, 36.517920 
98,SNVAng,ATLAng, 0.590251 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 9.200304 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 9.057307 
103,SNVAng,LOSAng, 35.754512 
104,SNVAng,NYCMng, 0.277227 
105,SNVAng,STTLng, 45.230637 
106,SNVAng,WASHng, 0.027080 
107,STTLng,ATLAM5, 1.326155 
108,STTLng,ATLAng, 7.405872 
109,STTLng,CHINng, 34.278856 
110,STTLng,DNVRng, 3.141509 
111,STTLng,HSTNng, 3.054893 
112,STTLng,IPLSng, 12.694072 
113,STTLng,KSCYng, 2.148597 
114,STTLng,LOSAng, 14.191880 
115,STTLng,NYCMng, 12.911755 
116,STTLng,SNVAng, 10.342517 
117,STTLng,WASHng, 9.743851 
118,WASHng,ATLAM5, 1.844693 
119,WASHng,ATLAng, 115.254165 
120,WASHng,CHINng, 67.830597 
121,WASHng,DNVRng, 52.992016 
122,WASHng,HSTNng, 24.284912 
123,WASHng,IPLSng, 69.148059 
124,WASHng,KSCYng, 11.345843 
125,WASHng,LOSAng, 83.428619 
126,WASHng,NYCMng, 154.603475 
127,WASHng,SNVAng, 1.626267 
128,WASHng,STTLng, 53.400155 
