,source,destion,20040713-2250
0,ATLAM5,ATLAng, 0.227557 
1,ATLAM5,CHINng, 0.262299 
2,ATLAM5,DNVRng, 0.061403 
3,ATLAM5,HSTNng, 0.276635 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.249968 
6,ATLAM5,NYCMng, 1.578491 
7,ATLAM5,STTLng, 0.093579 
8,ATLAM5,WASHng, 1.477216 
9,ATLAng,ATLAM5, 0.185048 
10,ATLAng,CHINng, 18.837373 
11,ATLAng,DNVRng, 13.422163 
12,ATLAng,HSTNng, 4.981253 
13,ATLAng,IPLSng, 13.509083 
14,ATLAng,KSCYng, 3.775776 
15,ATLAng,LOSAng, 13.802840 
16,ATLAng,NYCMng, 8.471429 
17,ATLAng,SNVAng, 0.462035 
18,ATLAng,STTLng, 6.793677 
19,ATLAng,WASHng, 53.832539 
20,CHINng,ATLAM5, 0.146179 
21,CHINng,ATLAng, 21.955104 
22,CHINng,DNVRng, 12.624291 
23,CHINng,HSTNng, 27.699075 
24,CHINng,IPLSng, 51.752125 
25,CHINng,KSCYng, 7.919712 
26,CHINng,LOSAng, 42.723944 
27,CHINng,NYCMng, 15.634581 
28,CHINng,SNVAng, 2.212221 
29,CHINng,STTLng, 6.231168 
30,CHINng,WASHng, 41.380269 
31,DNVRng,ATLAM5, 0.187323 
32,DNVRng,ATLAng, 9.323704 
33,DNVRng,CHINng, 82.534187 
34,DNVRng,HSTNng, 15.408568 
35,DNVRng,IPLSng, 30.778339 
36,DNVRng,KSCYng, 32.175685 
37,DNVRng,LOSAng, 11.645819 
38,DNVRng,NYCMng, 22.870061 
39,DNVRng,SNVAng, 25.393328 
40,DNVRng,STTLng, 23.948467 
41,DNVRng,WASHng, 47.884912 
42,HSTNng,ATLAM5, 3.161840 
43,HSTNng,ATLAng, 12.808152 
44,HSTNng,CHINng, 13.476333 
45,HSTNng,DNVRng, 2.954384 
46,HSTNng,IPLSng, 9.967584 
47,HSTNng,KSCYng, 1.826651 
48,HSTNng,LOSAng, 5.210349 
49,HSTNng,NYCMng, 5.776491 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 4.128584 
52,HSTNng,WASHng, 2.442643 
53,IPLSng,ATLAM5, 0.317869 
54,IPLSng,ATLAng, 43.786533 
55,IPLSng,CHINng, 52.323445 
56,IPLSng,DNVRng, 12.442256 
57,IPLSng,HSTNng, 23.735771 
58,IPLSng,KSCYng, 3.972664 
59,IPLSng,LOSAng, 15.266440 
60,IPLSng,NYCMng, 25.340384 
61,IPLSng,SNVAng, 2.178563 
62,IPLSng,STTLng, 29.539987 
63,IPLSng,WASHng, 15.539536 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 1.629405 
66,KSCYng,CHINng, 14.495221 
67,KSCYng,DNVRng, 10.932944 
68,KSCYng,HSTNng, 4.731429 
69,KSCYng,IPLSng, 12.504299 
70,KSCYng,LOSAng, 1.181528 
71,KSCYng,NYCMng, 3.189248 
72,KSCYng,SNVAng, 4.894576 
73,KSCYng,STTLng, 4.145459 
74,KSCYng,WASHng, 9.382315 
75,LOSAng,ATLAM5, 1.704120 
76,LOSAng,ATLAng, 26.871981 
77,LOSAng,CHINng, 75.307392 
78,LOSAng,DNVRng, 26.155243 
79,LOSAng,HSTNng, 11.827333 
80,LOSAng,IPLSng, 66.164587 
81,LOSAng,KSCYng, 4.257272 
82,LOSAng,NYCMng, 58.853053 
83,LOSAng,SNVAng, 34.142851 
84,LOSAng,STTLng, 28.628483 
85,LOSAng,WASHng, 44.668437 
86,NYCMng,ATLAM5, 3.978355 
87,NYCMng,ATLAng, 51.276981 
88,NYCMng,CHINng, 35.339275 
89,NYCMng,DNVRng, 36.417272 
90,NYCMng,HSTNng, 12.259808 
91,NYCMng,IPLSng, 22.504747 
92,NYCMng,KSCYng, 11.055291 
93,NYCMng,LOSAng, 75.729709 
94,NYCMng,SNVAng, 5.906131 
95,NYCMng,STTLng, 18.580416 
96,NYCMng,WASHng, 159.597528 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.257016 
99,SNVAng,DNVRng, 8.004029 
100,SNVAng,HSTNng, 0.027755 
101,SNVAng,IPLSng, 0.341781 
102,SNVAng,LOSAng, 27.059608 
103,SNVAng,NYCMng, 8.387520 
104,SNVAng,STTLng, 39.218181 
105,SNVAng,WASHng, 0.507456 
106,STTLng,ATLAM5, 1.416320 
107,STTLng,ATLAng, 13.578277 
108,STTLng,CHINng, 44.090837 
109,STTLng,DNVRng, 6.682971 
110,STTLng,HSTNng, 3.399221 
111,STTLng,IPLSng, 10.877379 
112,STTLng,KSCYng, 2.584251 
113,STTLng,LOSAng, 20.428736 
114,STTLng,NYCMng, 11.345141 
115,STTLng,SNVAng, 10.605221 
116,STTLng,WASHng, 13.054357 
117,WASHng,ATLAM5, 0.372931 
118,WASHng,ATLAng, 148.008229 
119,WASHng,CHINng, 62.131192 
120,WASHng,DNVRng, 88.493733 
121,WASHng,HSTNng, 28.866373 
122,WASHng,IPLSng, 71.201421 
123,WASHng,KSCYng, 19.118205 
124,WASHng,LOSAng, 75.650827 
125,WASHng,NYCMng, 168.267315 
126,WASHng,SNVAng, 4.256779 
127,WASHng,STTLng, 66.627269 
