,source,destion,20040301-1140
0,ATLAM5,ATLAng, 0.338952 
1,ATLAM5,CHINng, 0.367259 
2,ATLAM5,DNVRng, 0.205139 
3,ATLAM5,HSTNng, 0.249848 
4,ATLAM5,IPLSng, 1.129064 
5,ATLAM5,KSCYng, 0.260944 
6,ATLAM5,LOSAng, 0.522848 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,SNVAng, 0.291832 
9,ATLAM5,STTLng, 0.048000 
10,ATLAM5,WASHng, 2.054152 
11,ATLAng,ATLAM5, 0.589739 
12,ATLAng,CHINng, 11.279717 
13,ATLAng,DNVRng, 4.026755 
14,ATLAng,HSTNng, 1.944661 
15,ATLAng,IPLSng, 18.327928 
16,ATLAng,KSCYng, 2.499325 
17,ATLAng,LOSAng, 14.637499 
18,ATLAng,NYCMng, 14.169509 
19,ATLAng,SNVAng, 4.370136 
20,ATLAng,STTLng, 7.235688 
21,ATLAng,WASHng, 72.217179 
22,CHINng,ATLAM5, 0.147368 
23,CHINng,ATLAng, 11.331437 
24,CHINng,DNVRng, 13.637096 
25,CHINng,HSTNng, 26.915707 
26,CHINng,IPLSng, 20.546341 
27,CHINng,KSCYng, 8.702832 
28,CHINng,LOSAng, 20.930408 
29,CHINng,NYCMng, 4.960139 
30,CHINng,SNVAng, 2.831427 
31,CHINng,STTLng, 8.186203 
32,CHINng,WASHng, 8.327656 
33,DNVRng,ATLAM5, 0.071699 
34,DNVRng,ATLAng, 4.792488 
35,DNVRng,CHINng, 50.389795 
36,DNVRng,HSTNng, 4.796795 
37,DNVRng,IPLSng, 9.768571 
38,DNVRng,KSCYng, 16.121323 
39,DNVRng,LOSAng, 5.474864 
40,DNVRng,NYCMng, 13.582192 
41,DNVRng,SNVAng, 12.655197 
42,DNVRng,STTLng, 17.437475 
43,DNVRng,WASHng, 11.317120 
44,HSTNng,ATLAM5, 2.204128 
45,HSTNng,ATLAng, 1.216675 
46,HSTNng,CHINng, 28.966875 
47,HSTNng,DNVRng, 2.094392 
48,HSTNng,IPLSng, 8.011429 
49,HSTNng,KSCYng, 1.311387 
50,HSTNng,LOSAng, 178.679968 
51,HSTNng,NYCMng, 4.636155 
52,HSTNng,SNVAng, 1.189053 
53,HSTNng,STTLng, 6.665693 
54,HSTNng,WASHng, 4.502568 
55,IPLSng,ATLAM5, 0.326048 
56,IPLSng,ATLAng, 12.921376 
57,IPLSng,CHINng, 111.803107 
58,IPLSng,DNVRng, 7.107125 
59,IPLSng,HSTNng, 5.246600 
60,IPLSng,KSCYng, 15.412637 
61,IPLSng,LOSAng, 14.816667 
62,IPLSng,NYCMng, 25.678587 
63,IPLSng,SNVAng, 4.929291 
64,IPLSng,STTLng, 7.380101 
65,IPLSng,WASHng, 28.281157 
66,KSCYng,ATLAM5, 2.042539 
67,KSCYng,ATLAng, 8.858357 
68,KSCYng,CHINng, 32.040968 
69,KSCYng,DNVRng, 3.553024 
70,KSCYng,HSTNng, 3.131288 
71,KSCYng,IPLSng, 14.569917 
72,KSCYng,LOSAng, 4.527301 
73,KSCYng,NYCMng, 11.401771 
74,KSCYng,SNVAng, 0.783813 
75,KSCYng,STTLng, 3.671064 
76,KSCYng,WASHng, 9.706568 
77,LOSAng,ATLAM5, 0.133707 
78,LOSAng,ATLAng, 16.705027 
79,LOSAng,CHINng, 144.563600 
80,LOSAng,DNVRng, 4.947496 
81,LOSAng,HSTNng, 8.839176 
82,LOSAng,IPLSng, 33.611491 
83,LOSAng,KSCYng, 6.874797 
84,LOSAng,NYCMng, 48.860309 
85,LOSAng,SNVAng, 8.355603 
86,LOSAng,STTLng, 24.025653 
87,LOSAng,WASHng, 80.867608 
88,NYCMng,ATLAM5, 0.586573 
89,NYCMng,ATLAng, 32.209997 
90,NYCMng,CHINng, 62.564693 
91,NYCMng,DNVRng, 12.892901 
92,NYCMng,HSTNng, 32.417947 
93,NYCMng,IPLSng, 49.763069 
94,NYCMng,KSCYng, 19.318459 
95,NYCMng,LOSAng, 63.149587 
96,NYCMng,SNVAng, 6.201824 
97,NYCMng,STTLng, 27.543299 
98,NYCMng,WASHng, 48.726517 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.639341 
101,SNVAng,CHINng, 11.836976 
102,SNVAng,DNVRng, 4.953213 
103,SNVAng,HSTNng, 0.773717 
104,SNVAng,IPLSng, 2.338635 
105,SNVAng,KSCYng, 0.456317 
106,SNVAng,LOSAng, 8.083251 
107,SNVAng,NYCMng, 2.643048 
108,SNVAng,STTLng, 2.948147 
109,SNVAng,WASHng, 0.942744 
110,STTLng,ATLAM5, 0.162968 
111,STTLng,ATLAng, 14.738016 
112,STTLng,CHINng, 69.464936 
113,STTLng,DNVRng, 4.214088 
114,STTLng,HSTNng, 1.996429 
115,STTLng,IPLSng, 4.192371 
116,STTLng,KSCYng, 2.535979 
117,STTLng,LOSAng, 19.963645 
118,STTLng,NYCMng, 19.024747 
119,STTLng,SNVAng, 2.784467 
120,STTLng,WASHng, 7.716888 
121,WASHng,ATLAM5, 0.542325 
122,WASHng,ATLAng, 104.882459 
123,WASHng,CHINng, 63.101496 
124,WASHng,DNVRng, 55.841819 
125,WASHng,HSTNng, 40.930701 
126,WASHng,IPLSng, 66.134125 
127,WASHng,KSCYng, 10.170635 
128,WASHng,LOSAng, 57.743488 
129,WASHng,NYCMng, 123.224619 
130,WASHng,SNVAng, 4.015216 
131,WASHng,STTLng, 29.337077 
