,source,destion,20040510-0800
0,ATLAM5,ATLAng, 0.593531 
1,ATLAM5,CHINng, 0.105024 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.504896 
4,ATLAM5,NYCMng, 0.201064 
5,ATLAM5,WASHng, 1.910237 
6,ATLAng,ATLAM5, 0.344784 
7,ATLAng,CHINng, 0.335171 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 5.008680 
10,ATLAng,IPLSng, 11.993629 
11,ATLAng,LOSAng, 9.757017 
12,ATLAng,NYCMng, 0.254549 
13,ATLAng,SNVAng, 1.430073 
14,ATLAng,STTLng, 0.026667 
15,ATLAng,WASHng, 92.388016 
16,CHINng,ATLAM5, 0.912792 
17,CHINng,ATLAng, 16.444531 
18,CHINng,DNVRng, 0.670955 
19,CHINng,HSTNng, 14.240440 
20,CHINng,IPLSng, 37.298536 
21,CHINng,KSCYng, 10.733859 
22,CHINng,LOSAng, 85.885952 
23,CHINng,NYCMng, 21.495501 
24,CHINng,SNVAng, 3.512235 
25,CHINng,STTLng, 0.564923 
26,CHINng,WASHng, 61.238568 
27,DNVRng,ATLAM5, 0.100000 
28,DNVRng,ATLAng, 7.135379 
29,DNVRng,CHINng, 59.179416 
30,DNVRng,HSTNng, 18.945325 
31,DNVRng,IPLSng, 36.718504 
32,DNVRng,KSCYng, 20.339136 
33,DNVRng,LOSAng, 13.851792 
34,DNVRng,NYCMng, 16.938163 
35,DNVRng,SNVAng, 9.407683 
36,DNVRng,STTLng, 10.698915 
37,DNVRng,WASHng, 44.519376 
38,HSTNng,ATLAM5, 0.053333 
39,HSTNng,ATLAng, 6.438493 
40,HSTNng,CHINng, 22.722803 
41,HSTNng,DNVRng, 5.164525 
42,HSTNng,IPLSng, 7.301709 
43,HSTNng,KSCYng, 1.973909 
44,HSTNng,LOSAng, 8.124952 
45,HSTNng,NYCMng, 0.120939 
46,HSTNng,STTLng, 0.057627 
47,HSTNng,WASHng, 10.936389 
48,IPLSng,ATLAng, 17.469355 
49,IPLSng,CHINng, 83.176107 
50,IPLSng,DNVRng, 8.402000 
51,IPLSng,HSTNng, 1.703651 
52,IPLSng,KSCYng, 5.887091 
53,IPLSng,LOSAng, 54.324288 
54,IPLSng,NYCMng, 39.508688 
55,IPLSng,SNVAng, 2.099440 
56,IPLSng,STTLng, 0.465712 
57,IPLSng,WASHng, 21.093429 
58,KSCYng,ATLAM5, 0.159941 
59,KSCYng,ATLAng, 1.595336 
60,KSCYng,CHINng, 19.307173 
61,KSCYng,DNVRng, 4.545792 
62,KSCYng,HSTNng, 5.815955 
63,KSCYng,IPLSng, 14.928872 
64,KSCYng,LOSAng, 7.702051 
65,KSCYng,NYCMng, 8.647781 
66,KSCYng,SNVAng, 0.872464 
67,KSCYng,WASHng, 10.890373 
68,LOSAng,ATLAM5, 0.889701 
69,LOSAng,ATLAng, 17.372573 
70,LOSAng,CHINng, 154.914061 
71,LOSAng,DNVRng, 15.269504 
72,LOSAng,HSTNng, 7.921709 
73,LOSAng,IPLSng, 35.466565 
74,LOSAng,KSCYng, 8.949011 
75,LOSAng,NYCMng, 83.007221 
76,LOSAng,SNVAng, 9.451619 
77,LOSAng,STTLng, 33.542112 
78,LOSAng,WASHng, 110.552083 
79,NYCMng,ATLAM5, 0.704573 
80,NYCMng,ATLAng, 16.840360 
81,NYCMng,CHINng, 3.384437 
82,NYCMng,DNVRng, 3.716595 
83,NYCMng,HSTNng, 25.813424 
84,NYCMng,IPLSng, 0.301043 
85,NYCMng,LOSAng, 133.069429 
86,NYCMng,SNVAng, 4.197027 
87,NYCMng,STTLng, 1.033293 
88,NYCMng,WASHng, 327.809920 
89,SNVAng,ATLAng, 11.474725 
90,SNVAng,CHINng, 1.401408 
91,SNVAng,DNVRng, 3.287325 
92,SNVAng,HSTNng, 0.198421 
93,SNVAng,IPLSng, 0.385440 
94,SNVAng,KSCYng, 0.080000 
95,SNVAng,LOSAng, 43.524544 
96,SNVAng,NYCMng, 74.136525 
97,SNVAng,STTLng, 43.220928 
98,SNVAng,WASHng, 0.151307 
99,STTLng,ATLAM5, 0.436605 
100,STTLng,ATLAng, 9.420912 
101,STTLng,CHINng, 47.105981 
102,STTLng,DNVRng, 2.688269 
103,STTLng,HSTNng, 5.495824 
104,STTLng,IPLSng, 6.795120 
105,STTLng,KSCYng, 3.303483 
106,STTLng,LOSAng, 28.806467 
107,STTLng,NYCMng, 14.199072 
108,STTLng,SNVAng, 4.055387 
109,STTLng,WASHng, 6.120947 
110,WASHng,ATLAM5, 0.876261 
111,WASHng,ATLAng, 66.568144 
112,WASHng,CHINng, 8.233520 
113,WASHng,DNVRng, 2.943885 
114,WASHng,HSTNng, 22.749101 
115,WASHng,IPLSng, 0.269987 
116,WASHng,KSCYng, 0.026667 
117,WASHng,LOSAng, 134.736709 
118,WASHng,NYCMng, 2.006899 
119,WASHng,SNVAng, 3.245715 
120,WASHng,STTLng, 3.584520 
