,source,destion,20040620-1300
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.109691 
2,ATLAM5,HSTNng, 0.092267 
3,ATLAM5,KSCYng, 0.053333 
4,ATLAM5,LOSAng, 0.154901 
5,ATLAM5,NYCMng, 0.026712 
6,ATLAM5,WASHng, 0.725443 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 9.003144 
9,ATLAng,DNVRng, 2.463243 
10,ATLAng,HSTNng, 22.909821 
11,ATLAng,IPLSng, 10.792533 
12,ATLAng,KSCYng, 0.182984 
13,ATLAng,LOSAng, 16.484327 
14,ATLAng,NYCMng, 2.800459 
15,ATLAng,SNVAng, 0.014132 
16,ATLAng,STTLng, 4.228619 
17,ATLAng,WASHng, 21.217741 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 3.743219 
20,CHINng,DNVRng, 26.829373 
21,CHINng,HSTNng, 1.779411 
22,CHINng,IPLSng, 22.118603 
23,CHINng,KSCYng, 2.223168 
24,CHINng,LOSAng, 34.934008 
25,CHINng,NYCMng, 4.392632 
26,CHINng,SNVAng, 0.053333 
27,CHINng,STTLng, 4.394936 
28,CHINng,WASHng, 17.033285 
29,DNVRng,ATLAM5, 0.109077 
30,DNVRng,ATLAng, 5.260251 
31,DNVRng,CHINng, 39.609715 
32,DNVRng,HSTNng, 8.280216 
33,DNVRng,IPLSng, 28.365973 
34,DNVRng,KSCYng, 7.740549 
35,DNVRng,LOSAng, 4.898845 
36,DNVRng,NYCMng, 14.785563 
37,DNVRng,SNVAng, 7.141347 
38,DNVRng,STTLng, 12.363312 
39,DNVRng,WASHng, 31.266715 
40,HSTNng,ATLAM5, 2.673981 
41,HSTNng,ATLAng, 2.025168 
42,HSTNng,CHINng, 10.518523 
43,HSTNng,DNVRng, 0.532781 
44,HSTNng,IPLSng, 0.441371 
45,HSTNng,KSCYng, 0.570837 
46,HSTNng,LOSAng, 4.709872 
47,HSTNng,NYCMng, 0.658656 
48,HSTNng,STTLng, 1.606440 
49,HSTNng,WASHng, 3.697816 
50,IPLSng,ATLAM5, 0.182355 
51,IPLSng,ATLAng, 9.443184 
52,IPLSng,CHINng, 26.865424 
53,IPLSng,DNVRng, 5.494939 
54,IPLSng,HSTNng, 1.051341 
55,IPLSng,KSCYng, 1.727176 
56,IPLSng,LOSAng, 5.259195 
57,IPLSng,NYCMng, 16.368688 
58,IPLSng,SNVAng, 0.326795 
59,IPLSng,STTLng, 10.117504 
60,IPLSng,WASHng, 8.949515 
61,KSCYng,ATLAng, 0.804331 
62,KSCYng,CHINng, 13.283149 
63,KSCYng,DNVRng, 8.389445 
64,KSCYng,HSTNng, 3.647189 
65,KSCYng,IPLSng, 4.724709 
66,KSCYng,LOSAng, 2.605576 
67,KSCYng,NYCMng, 1.173053 
68,KSCYng,SNVAng, 1.070795 
69,KSCYng,STTLng, 2.777517 
70,KSCYng,WASHng, 5.288405 
71,LOSAng,ATLAng, 7.017973 
72,LOSAng,CHINng, 67.703811 
73,LOSAng,DNVRng, 3.248141 
74,LOSAng,HSTNng, 17.720432 
75,LOSAng,IPLSng, 13.619861 
76,LOSAng,KSCYng, 1.898515 
77,LOSAng,NYCMng, 21.650592 
78,LOSAng,SNVAng, 9.398405 
79,LOSAng,STTLng, 45.295288 
80,LOSAng,WASHng, 402.133040 
81,NYCMng,ATLAM5, 0.439075 
82,NYCMng,ATLAng, 15.442259 
83,NYCMng,CHINng, 20.053123 
84,NYCMng,DNVRng, 23.377691 
85,NYCMng,HSTNng, 7.499728 
86,NYCMng,IPLSng, 18.237099 
87,NYCMng,KSCYng, 2.882528 
88,NYCMng,LOSAng, 52.078397 
89,NYCMng,SNVAng, 0.169899 
90,NYCMng,STTLng, 21.143797 
91,NYCMng,WASHng, 39.059379 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.116752 
94,SNVAng,DNVRng, 3.484845 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.219024 
97,SNVAng,LOSAng, 28.440213 
98,SNVAng,NYCMng, 0.106080 
99,SNVAng,STTLng, 29.435200 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAng, 4.695760 
102,STTLng,CHINng, 11.525939 
103,STTLng,DNVRng, 1.652645 
104,STTLng,HSTNng, 0.422723 
105,STTLng,IPLSng, 11.878635 
106,STTLng,KSCYng, 1.470643 
107,STTLng,LOSAng, 38.191085 
108,STTLng,NYCMng, 8.887819 
109,STTLng,SNVAng, 1.910037 
110,STTLng,WASHng, 4.296824 
111,WASHng,ATLAM5, 0.147363 
112,WASHng,ATLAng, 72.776888 
113,WASHng,CHINng, 32.139045 
114,WASHng,DNVRng, 43.720984 
115,WASHng,HSTNng, 8.113541 
116,WASHng,IPLSng, 46.635211 
117,WASHng,KSCYng, 5.628632 
118,WASHng,LOSAng, 46.701579 
119,WASHng,NYCMng, 126.505141 
120,WASHng,SNVAng, 5.024685 
121,WASHng,STTLng, 20.770843 
