,source,destion,20040514-1205
0,ATLAM5,ATLAng, 0.231693 
1,ATLAM5,CHINng, 0.166483 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.182707 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.712085 
9,ATLAng,ATLAM5, 0.059413 
10,ATLAng,CHINng, 11.840400 
11,ATLAng,DNVRng, 3.124328 
12,ATLAng,HSTNng, 30.821251 
13,ATLAng,IPLSng, 11.582315 
14,ATLAng,KSCYng, 0.385171 
15,ATLAng,LOSAng, 13.325995 
16,ATLAng,NYCMng, 6.012696 
17,ATLAng,SNVAng, 1.806301 
18,ATLAng,STTLng, 3.324640 
19,ATLAng,WASHng, 64.926477 
20,CHINng,ATLAM5, 0.072803 
21,CHINng,ATLAng, 8.908216 
22,CHINng,DNVRng, 12.786971 
23,CHINng,HSTNng, 6.623083 
24,CHINng,IPLSng, 28.947267 
25,CHINng,KSCYng, 6.047379 
26,CHINng,LOSAng, 54.653992 
27,CHINng,NYCMng, 18.382088 
28,CHINng,SNVAng, 0.219139 
29,CHINng,STTLng, 8.307237 
30,CHINng,WASHng, 42.154259 
31,DNVRng,ATLAng, 2.063968 
32,DNVRng,CHINng, 55.736776 
33,DNVRng,HSTNng, 14.042179 
34,DNVRng,IPLSng, 22.775584 
35,DNVRng,KSCYng, 5.148280 
36,DNVRng,LOSAng, 13.581461 
37,DNVRng,NYCMng, 39.642149 
38,DNVRng,SNVAng, 6.274043 
39,DNVRng,STTLng, 6.232683 
40,DNVRng,WASHng, 37.200373 
41,HSTNng,ATLAM5, 0.027304 
42,HSTNng,ATLAng, 5.972859 
43,HSTNng,CHINng, 25.149288 
44,HSTNng,DNVRng, 0.950643 
45,HSTNng,IPLSng, 1.836547 
46,HSTNng,KSCYng, 1.262523 
47,HSTNng,LOSAng, 6.096000 
48,HSTNng,NYCMng, 3.775691 
49,HSTNng,SNVAng, 0.182859 
50,HSTNng,STTLng, 1.255472 
51,HSTNng,WASHng, 2.565917 
52,IPLSng,ATLAng, 12.337384 
53,IPLSng,CHINng, 100.554424 
54,IPLSng,DNVRng, 6.481888 
55,IPLSng,HSTNng, 1.350459 
56,IPLSng,KSCYng, 1.520045 
57,IPLSng,LOSAng, 32.249520 
58,IPLSng,NYCMng, 19.952253 
59,IPLSng,SNVAng, 1.826069 
60,IPLSng,STTLng, 10.565712 
61,IPLSng,WASHng, 10.174277 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.611344 
64,KSCYng,CHINng, 27.178651 
65,KSCYng,DNVRng, 2.951221 
66,KSCYng,HSTNng, 2.880299 
67,KSCYng,IPLSng, 3.018448 
68,KSCYng,LOSAng, 3.888829 
69,KSCYng,NYCMng, 2.833069 
70,KSCYng,SNVAng, 0.026667 
71,KSCYng,STTLng, 0.632984 
72,KSCYng,WASHng, 6.972677 
73,LOSAng,ATLAM5, 0.742960 
74,LOSAng,ATLAng, 23.082429 
75,LOSAng,CHINng, 135.672896 
76,LOSAng,DNVRng, 15.078664 
77,LOSAng,HSTNng, 7.584208 
78,LOSAng,IPLSng, 24.443421 
79,LOSAng,KSCYng, 4.622323 
80,LOSAng,NYCMng, 61.997091 
81,LOSAng,SNVAng, 10.774891 
82,LOSAng,STTLng, 29.571483 
83,LOSAng,WASHng, 101.385701 
84,NYCMng,ATLAM5, 1.686600 
85,NYCMng,ATLAng, 26.842792 
86,NYCMng,CHINng, 54.318413 
87,NYCMng,DNVRng, 29.892640 
88,NYCMng,HSTNng, 7.325216 
89,NYCMng,IPLSng, 33.995760 
90,NYCMng,KSCYng, 7.954165 
91,NYCMng,LOSAng, 74.523320 
92,NYCMng,SNVAng, 4.030261 
93,NYCMng,STTLng, 29.120032 
94,NYCMng,WASHng, 55.300099 
95,SNVAng,ATLAng, 0.106848 
96,SNVAng,CHINng, 5.842203 
97,SNVAng,DNVRng, 10.057275 
98,SNVAng,HSTNng, 0.101376 
99,SNVAng,IPLSng, 1.635445 
100,SNVAng,KSCYng, 0.102235 
101,SNVAng,LOSAng, 33.376757 
102,SNVAng,NYCMng, 8.658507 
103,SNVAng,STTLng, 33.750749 
104,SNVAng,WASHng, 0.767664 
105,STTLng,ATLAM5, 0.118608 
106,STTLng,ATLAng, 8.286403 
107,STTLng,CHINng, 35.851576 
108,STTLng,DNVRng, 1.676216 
109,STTLng,HSTNng, 1.880328 
110,STTLng,IPLSng, 6.441816 
111,STTLng,KSCYng, 0.962200 
112,STTLng,LOSAng, 21.222251 
113,STTLng,NYCMng, 10.306816 
114,STTLng,SNVAng, 8.442763 
115,STTLng,WASHng, 13.608656 
116,WASHng,ATLAM5, 0.136880 
117,WASHng,ATLAng, 81.770915 
118,WASHng,CHINng, 57.576117 
119,WASHng,DNVRng, 54.076571 
120,WASHng,HSTNng, 18.831189 
121,WASHng,IPLSng, 37.975835 
122,WASHng,KSCYng, 2.742645 
123,WASHng,LOSAng, 92.904285 
124,WASHng,NYCMng, 109.624445 
125,WASHng,SNVAng, 0.513651 
126,WASHng,STTLng, 32.707517 
