,source,destion,20040728-2250
0,ATLAM5,ATLAng, 0.226928 
1,ATLAM5,CHINng, 0.077280 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.249461 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,LOSAng, 0.282688 
6,ATLAM5,NYCMng, 0.533760 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.115168 
9,ATLAM5,WASHng, 0.618043 
10,ATLAng,ATLAM5, 0.155355 
11,ATLAng,CHINng, 11.592539 
12,ATLAng,DNVRng, 10.715760 
13,ATLAng,HSTNng, 2.801976 
14,ATLAng,IPLSng, 19.137605 
15,ATLAng,KSCYng, 5.957253 
16,ATLAng,LOSAng, 25.865317 
17,ATLAng,NYCMng, 10.705461 
18,ATLAng,SNVAng, 0.523192 
19,ATLAng,STTLng, 4.398880 
20,ATLAng,WASHng, 42.624792 
21,CHINng,ATLAM5, 0.508384 
22,CHINng,ATLAng, 14.477541 
23,CHINng,DNVRng, 4.051160 
24,CHINng,HSTNng, 3.124475 
25,CHINng,IPLSng, 18.986533 
26,CHINng,KSCYng, 6.402240 
27,CHINng,LOSAng, 29.125853 
28,CHINng,NYCMng, 13.447592 
29,CHINng,SNVAng, 3.186232 
30,CHINng,STTLng, 3.606019 
31,CHINng,WASHng, 4.392637 
32,DNVRng,ATLAM5, 0.100960 
33,DNVRng,ATLAng, 6.082896 
34,DNVRng,CHINng, 43.950736 
35,DNVRng,HSTNng, 26.326205 
36,DNVRng,IPLSng, 26.443912 
37,DNVRng,KSCYng, 34.615797 
38,DNVRng,LOSAng, 33.853469 
39,DNVRng,NYCMng, 24.378493 
40,DNVRng,SNVAng, 26.698437 
41,DNVRng,STTLng, 15.521051 
42,DNVRng,WASHng, 43.034968 
43,HSTNng,ATLAM5, 2.052219 
44,HSTNng,ATLAng, 4.540568 
45,HSTNng,CHINng, 6.325792 
46,HSTNng,DNVRng, 2.430867 
47,HSTNng,IPLSng, 1.282909 
48,HSTNng,KSCYng, 1.650160 
49,HSTNng,LOSAng, 4.735696 
50,HSTNng,NYCMng, 5.599816 
51,HSTNng,SNVAng, 0.379848 
52,HSTNng,STTLng, 1.940765 
53,HSTNng,WASHng, 6.174968 
54,IPLSng,ATLAM5, 0.265795 
55,IPLSng,ATLAng, 15.130752 
56,IPLSng,CHINng, 82.335792 
57,IPLSng,DNVRng, 14.608891 
58,IPLSng,HSTNng, 3.411533 
59,IPLSng,KSCYng, 3.351768 
60,IPLSng,LOSAng, 24.451560 
61,IPLSng,NYCMng, 23.414256 
62,IPLSng,SNVAng, 4.232288 
63,IPLSng,STTLng, 21.434592 
64,IPLSng,WASHng, 13.458469 
65,KSCYng,ATLAM5, 0.124915 
66,KSCYng,ATLAng, 3.971445 
67,KSCYng,CHINng, 13.959691 
68,KSCYng,DNVRng, 11.580611 
69,KSCYng,HSTNng, 5.976595 
70,KSCYng,IPLSng, 16.279208 
71,KSCYng,LOSAng, 5.890832 
72,KSCYng,NYCMng, 2.090117 
73,KSCYng,SNVAng, 3.058387 
74,KSCYng,STTLng, 3.550368 
75,KSCYng,WASHng, 12.897379 
76,LOSAng,ATLAM5, 0.412765 
77,LOSAng,ATLAng, 31.159045 
78,LOSAng,CHINng, 80.041088 
79,LOSAng,DNVRng, 29.523893 
80,LOSAng,HSTNng, 37.813405 
81,LOSAng,IPLSng, 21.064771 
82,LOSAng,KSCYng, 6.748216 
83,LOSAng,NYCMng, 46.177269 
84,LOSAng,SNVAng, 28.446259 
85,LOSAng,STTLng, 31.259779 
86,LOSAng,WASHng, 111.895952 
87,NYCMng,ATLAM5, 0.811717 
88,NYCMng,ATLAng, 29.250168 
89,NYCMng,CHINng, 8.384173 
90,NYCMng,DNVRng, 34.373253 
91,NYCMng,HSTNng, 14.145317 
92,NYCMng,IPLSng, 26.183563 
93,NYCMng,KSCYng, 12.368792 
94,NYCMng,LOSAng, 72.389821 
95,NYCMng,SNVAng, 7.766069 
96,NYCMng,STTLng, 30.267029 
97,NYCMng,WASHng, 91.178813 
98,SNVAng,ATLAng, 1.039413 
99,SNVAng,DNVRng, 26.985085 
100,SNVAng,HSTNng, 0.053333 
101,SNVAng,IPLSng, 0.273840 
102,SNVAng,KSCYng, 0.430293 
103,SNVAng,LOSAng, 38.829776 
104,SNVAng,NYCMng, 10.844627 
105,SNVAng,STTLng, 44.720061 
106,SNVAng,WASHng, 1.304192 
107,STTLng,ATLAM5, 0.063413 
108,STTLng,ATLAng, 17.844904 
109,STTLng,CHINng, 25.439677 
110,STTLng,DNVRng, 6.497152 
111,STTLng,HSTNng, 4.769157 
112,STTLng,IPLSng, 13.085237 
113,STTLng,KSCYng, 5.999155 
114,STTLng,LOSAng, 25.333491 
115,STTLng,NYCMng, 10.953240 
116,STTLng,SNVAng, 8.757787 
117,STTLng,WASHng, 14.980851 
118,WASHng,ATLAM5, 0.093885 
119,WASHng,ATLAng, 118.869627 
120,WASHng,CHINng, 63.384939 
121,WASHng,DNVRng, 69.646091 
122,WASHng,HSTNng, 17.625595 
123,WASHng,IPLSng, 56.725653 
124,WASHng,KSCYng, 28.029789 
125,WASHng,LOSAng, 117.863379 
126,WASHng,NYCMng, 129.642232 
127,WASHng,SNVAng, 9.804504 
128,WASHng,STTLng, 35.812205 
