,source,destion,20040303-1100
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 1.181187 
2,ATLAM5,DNVRng, 0.313944 
3,ATLAM5,HSTNng, 0.713827 
4,ATLAM5,IPLSng, 0.679829 
5,ATLAM5,KSCYng, 0.264859 
6,ATLAM5,LOSAng, 1.089744 
7,ATLAM5,NYCMng, 1.644587 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.992997 
10,ATLAM5,WASHng, 2.437384 
11,ATLAng,ATLAM5, 0.418304 
12,ATLAng,CHINng, 11.929320 
13,ATLAng,DNVRng, 2.766331 
14,ATLAng,HSTNng, 1.025685 
15,ATLAng,IPLSng, 24.266741 
16,ATLAng,KSCYng, 3.174624 
17,ATLAng,LOSAng, 17.409211 
18,ATLAng,NYCMng, 10.699733 
19,ATLAng,SNVAng, 1.378195 
20,ATLAng,STTLng, 10.167544 
21,ATLAng,WASHng, 67.114075 
22,CHINng,ATLAM5, 0.133405 
23,CHINng,ATLAng, 11.561557 
24,CHINng,DNVRng, 4.592307 
25,CHINng,HSTNng, 12.246952 
26,CHINng,IPLSng, 27.659003 
27,CHINng,KSCYng, 13.078296 
28,CHINng,LOSAng, 34.372997 
29,CHINng,NYCMng, 13.185061 
30,CHINng,SNVAng, 1.939245 
31,CHINng,STTLng, 5.237539 
32,CHINng,WASHng, 15.411683 
33,DNVRng,ATLAM5, 0.158613 
34,DNVRng,ATLAng, 29.017587 
35,DNVRng,CHINng, 88.517856 
36,DNVRng,HSTNng, 13.301949 
37,DNVRng,IPLSng, 26.246557 
38,DNVRng,KSCYng, 7.382368 
39,DNVRng,LOSAng, 4.664915 
40,DNVRng,NYCMng, 17.516923 
41,DNVRng,SNVAng, 4.062915 
42,DNVRng,STTLng, 13.861221 
43,DNVRng,WASHng, 36.149739 
44,HSTNng,ATLAM5, 0.637835 
45,HSTNng,ATLAng, 1.132747 
46,HSTNng,CHINng, 48.293397 
47,HSTNng,DNVRng, 2.030392 
48,HSTNng,IPLSng, 15.309909 
49,HSTNng,KSCYng, 1.263888 
50,HSTNng,LOSAng, 103.389032 
51,HSTNng,NYCMng, 2.777227 
52,HSTNng,SNVAng, 2.669123 
53,HSTNng,STTLng, 7.837963 
54,HSTNng,WASHng, 6.543971 
55,IPLSng,ATLAM5, 0.534832 
56,IPLSng,ATLAng, 15.797720 
57,IPLSng,CHINng, 139.443616 
58,IPLSng,DNVRng, 9.452317 
59,IPLSng,HSTNng, 3.496680 
60,IPLSng,KSCYng, 7.075528 
61,IPLSng,LOSAng, 57.702664 
62,IPLSng,NYCMng, 34.319379 
63,IPLSng,SNVAng, 3.358528 
64,IPLSng,STTLng, 19.715704 
65,IPLSng,WASHng, 37.358885 
66,KSCYng,ATLAM5, 0.150008 
67,KSCYng,ATLAng, 4.459171 
68,KSCYng,CHINng, 44.046971 
69,KSCYng,DNVRng, 6.382357 
70,KSCYng,HSTNng, 2.700325 
71,KSCYng,IPLSng, 7.015405 
72,KSCYng,LOSAng, 4.579029 
73,KSCYng,NYCMng, 6.141104 
74,KSCYng,SNVAng, 1.317824 
75,KSCYng,STTLng, 4.200877 
76,KSCYng,WASHng, 7.823931 
77,LOSAng,ATLAM5, 0.352347 
78,LOSAng,ATLAng, 18.052488 
79,LOSAng,CHINng, 159.919891 
80,LOSAng,DNVRng, 9.928603 
81,LOSAng,HSTNng, 8.770755 
82,LOSAng,IPLSng, 36.572344 
83,LOSAng,KSCYng, 6.973043 
84,LOSAng,NYCMng, 48.070013 
85,LOSAng,SNVAng, 29.113232 
86,LOSAng,STTLng, 23.820421 
87,LOSAng,WASHng, 59.870955 
88,NYCMng,ATLAM5, 0.481133 
89,NYCMng,ATLAng, 25.743701 
90,NYCMng,CHINng, 53.404664 
91,NYCMng,DNVRng, 32.930309 
92,NYCMng,HSTNng, 17.441325 
93,NYCMng,IPLSng, 36.604243 
94,NYCMng,KSCYng, 13.911891 
95,NYCMng,LOSAng, 64.929987 
96,NYCMng,SNVAng, 9.514149 
97,NYCMng,STTLng, 30.137261 
98,NYCMng,WASHng, 76.267147 
99,SNVAng,ATLAM5, 0.143872 
100,SNVAng,ATLAng, 0.265837 
101,SNVAng,CHINng, 6.167997 
102,SNVAng,DNVRng, 11.394123 
103,SNVAng,HSTNng, 0.922925 
104,SNVAng,IPLSng, 1.327083 
105,SNVAng,KSCYng, 0.415477 
106,SNVAng,LOSAng, 42.838293 
107,SNVAng,NYCMng, 3.621981 
108,SNVAng,STTLng, 60.062635 
109,SNVAng,WASHng, 1.017571 
110,STTLng,ATLAM5, 0.092832 
111,STTLng,ATLAng, 9.468723 
112,STTLng,CHINng, 66.946664 
113,STTLng,DNVRng, 5.707317 
114,STTLng,HSTNng, 1.366373 
115,STTLng,IPLSng, 9.864749 
116,STTLng,KSCYng, 4.393083 
117,STTLng,LOSAng, 24.632920 
118,STTLng,NYCMng, 22.561568 
119,STTLng,SNVAng, 9.574499 
120,STTLng,WASHng, 6.946325 
121,WASHng,ATLAM5, 0.451099 
122,WASHng,ATLAng, 84.767093 
123,WASHng,CHINng, 73.997179 
124,WASHng,DNVRng, 37.420704 
125,WASHng,HSTNng, 15.278011 
126,WASHng,IPLSng, 53.532437 
127,WASHng,KSCYng, 14.505531 
128,WASHng,LOSAng, 66.560960 
129,WASHng,NYCMng, 151.904152 
130,WASHng,SNVAng, 1.750885 
131,WASHng,STTLng, 37.750243 
