,source,destion,20040513-2355
0,ATLAM5,CHINng, 0.521459 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.055416 
3,ATLAM5,IPLSng, 0.251776 
4,ATLAM5,LOSAng, 0.271005 
5,ATLAM5,NYCMng, 0.206283 
6,ATLAM5,SNVAng, 0.029813 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.570893 
9,ATLAng,ATLAM5, 0.200099 
10,ATLAng,CHINng, 16.931576 
11,ATLAng,DNVRng, 4.996381 
12,ATLAng,HSTNng, 3.191696 
13,ATLAng,IPLSng, 13.252859 
14,ATLAng,KSCYng, 0.680475 
15,ATLAng,LOSAng, 13.696848 
16,ATLAng,NYCMng, 8.750435 
17,ATLAng,SNVAng, 8.285520 
18,ATLAng,STTLng, 3.215395 
19,ATLAng,WASHng, 26.189565 
20,CHINng,ATLAM5, 0.643960 
21,CHINng,ATLAng, 17.173936 
22,CHINng,DNVRng, 21.308371 
23,CHINng,HSTNng, 15.154075 
24,CHINng,IPLSng, 35.729211 
25,CHINng,KSCYng, 11.617451 
26,CHINng,LOSAng, 51.899259 
27,CHINng,NYCMng, 20.936293 
28,CHINng,SNVAng, 39.650904 
29,CHINng,STTLng, 10.408469 
30,CHINng,WASHng, 21.901139 
31,DNVRng,ATLAM5, 0.026667 
32,DNVRng,ATLAng, 5.209267 
33,DNVRng,CHINng, 56.089003 
34,DNVRng,HSTNng, 21.140368 
35,DNVRng,IPLSng, 37.478365 
36,DNVRng,KSCYng, 7.805571 
37,DNVRng,LOSAng, 32.232621 
38,DNVRng,NYCMng, 13.989917 
39,DNVRng,SNVAng, 26.065861 
40,DNVRng,STTLng, 8.097739 
41,DNVRng,WASHng, 41.741416 
42,HSTNng,ATLAM5, 2.694680 
43,HSTNng,ATLAng, 2.386755 
44,HSTNng,CHINng, 24.888584 
45,HSTNng,DNVRng, 2.587731 
46,HSTNng,IPLSng, 3.202208 
47,HSTNng,KSCYng, 3.022075 
48,HSTNng,LOSAng, 9.473336 
49,HSTNng,NYCMng, 5.007059 
50,HSTNng,STTLng, 3.705309 
51,HSTNng,WASHng, 13.971565 
52,IPLSng,ATLAM5, 0.077653 
53,IPLSng,ATLAng, 14.208816 
54,IPLSng,CHINng, 71.027949 
55,IPLSng,DNVRng, 20.316573 
56,IPLSng,HSTNng, 4.769840 
57,IPLSng,KSCYng, 4.592051 
58,IPLSng,LOSAng, 33.855955 
59,IPLSng,NYCMng, 19.199648 
60,IPLSng,SNVAng, 13.042813 
61,IPLSng,STTLng, 8.061501 
62,IPLSng,WASHng, 14.027893 
63,KSCYng,ATLAng, 1.404331 
64,KSCYng,CHINng, 28.030653 
65,KSCYng,DNVRng, 4.408979 
66,KSCYng,HSTNng, 3.373365 
67,KSCYng,IPLSng, 6.012461 
68,KSCYng,LOSAng, 3.990317 
69,KSCYng,NYCMng, 4.618312 
70,KSCYng,SNVAng, 4.674584 
71,KSCYng,STTLng, 0.859325 
72,KSCYng,WASHng, 20.905683 
73,LOSAng,ATLAM5, 1.663677 
74,LOSAng,ATLAng, 20.950003 
75,LOSAng,CHINng, 119.204320 
76,LOSAng,DNVRng, 15.604008 
77,LOSAng,HSTNng, 19.373880 
78,LOSAng,IPLSng, 22.028712 
79,LOSAng,KSCYng, 13.900280 
80,LOSAng,NYCMng, 69.178144 
81,LOSAng,SNVAng, 15.902707 
82,LOSAng,STTLng, 34.033024 
83,LOSAng,WASHng, 124.374160 
84,NYCMng,ATLAM5, 0.247768 
85,NYCMng,ATLAng, 52.184912 
86,NYCMng,CHINng, 57.601741 
87,NYCMng,DNVRng, 30.888528 
88,NYCMng,HSTNng, 10.770299 
89,NYCMng,IPLSng, 36.786056 
90,NYCMng,KSCYng, 9.243128 
91,NYCMng,LOSAng, 72.209501 
92,NYCMng,SNVAng, 55.521200 
93,NYCMng,STTLng, 32.493923 
94,NYCMng,WASHng, 96.072979 
95,SNVAng,ATLAM5, 0.625461 
96,SNVAng,ATLAng, 0.289133 
97,SNVAng,CHINng, 1.236533 
98,SNVAng,DNVRng, 32.796461 
99,SNVAng,HSTNng, 1.169389 
100,SNVAng,IPLSng, 0.712069 
101,SNVAng,KSCYng, 0.166840 
102,SNVAng,LOSAng, 8.878363 
103,SNVAng,NYCMng, 12.556613 
104,SNVAng,STTLng, 37.951613 
105,SNVAng,WASHng, 0.363515 
106,STTLng,ATLAM5, 0.455133 
107,STTLng,ATLAng, 8.658469 
108,STTLng,CHINng, 24.339467 
109,STTLng,DNVRng, 4.074563 
110,STTLng,HSTNng, 16.032096 
111,STTLng,IPLSng, 12.605005 
112,STTLng,KSCYng, 3.569501 
113,STTLng,LOSAng, 24.102045 
114,STTLng,NYCMng, 14.913821 
115,STTLng,SNVAng, 19.132093 
116,STTLng,WASHng, 9.556432 
117,WASHng,ATLAM5, 0.201248 
118,WASHng,ATLAng, 97.904379 
119,WASHng,CHINng, 89.614605 
120,WASHng,DNVRng, 43.046901 
121,WASHng,HSTNng, 14.254955 
122,WASHng,IPLSng, 24.593656 
123,WASHng,KSCYng, 14.092723 
124,WASHng,LOSAng, 117.259296 
125,WASHng,NYCMng, 150.069024 
126,WASHng,SNVAng, 20.149320 
127,WASHng,STTLng, 34.903112 
