,source,destion,20040423-0250
0,ATLAM5,ATLAng, 2.286984 
1,ATLAM5,CHINng, 0.377888 
2,ATLAM5,HSTNng, 2.774597 
3,ATLAM5,IPLSng, 0.169269 
4,ATLAM5,KSCYng, 0.358187 
5,ATLAM5,NYCMng, 0.338755 
6,ATLAM5,WASHng, 5.052208 
7,ATLAng,CHINng, 34.605811 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 44.082067 
10,ATLAng,IPLSng, 32.449597 
11,ATLAng,KSCYng, 5.437109 
12,ATLAng,NYCMng, 22.105107 
13,ATLAng,STTLng, 0.932667 
14,ATLAng,WASHng, 50.177216 
15,CHINng,ATLAng, 43.278744 
16,CHINng,DNVRng, 40.554221 
17,CHINng,HSTNng, 123.245851 
18,CHINng,IPLSng, 74.540771 
19,CHINng,KSCYng, 46.069653 
20,CHINng,LOSAng, 0.224515 
21,CHINng,NYCMng, 70.402704 
22,CHINng,STTLng, 2.669827 
23,CHINng,WASHng, 60.881928 
24,DNVRng,ATLAng, 7.514120 
25,DNVRng,CHINng, 53.132717 
26,DNVRng,HSTNng, 45.309920 
27,DNVRng,IPLSng, 41.487264 
28,DNVRng,KSCYng, 18.016517 
29,DNVRng,LOSAng, 0.053333 
30,DNVRng,NYCMng, 24.936037 
31,DNVRng,SNVAng, 11.523587 
32,DNVRng,STTLng, 0.256235 
33,DNVRng,WASHng, 47.163576 
34,HSTNng,ATLAng, 57.425296 
35,HSTNng,CHINng, 2.662680 
36,HSTNng,IPLSng, 0.053333 
37,HSTNng,LOSAng, 0.080000 
38,HSTNng,NYCMng, 7.703877 
39,HSTNng,STTLng, 0.080000 
40,HSTNng,WASHng, 118.744099 
41,IPLSng,ATLAng, 17.187693 
42,IPLSng,CHINng, 152.265504 
43,IPLSng,DNVRng, 19.990419 
44,IPLSng,HSTNng, 85.405784 
45,IPLSng,KSCYng, 11.872659 
46,IPLSng,LOSAng, 0.406200 
47,IPLSng,NYCMng, 74.729205 
48,IPLSng,SNVAng, 0.268149 
49,IPLSng,STTLng, 2.211061 
50,IPLSng,WASHng, 46.105128 
51,KSCYng,ATLAng, 7.403867 
52,KSCYng,CHINng, 31.280320 
53,KSCYng,DNVRng, 9.140707 
54,KSCYng,HSTNng, 17.131816 
55,KSCYng,IPLSng, 19.544432 
56,KSCYng,LOSAng, 0.250496 
57,KSCYng,NYCMng, 14.464616 
58,KSCYng,STTLng, 1.869536 
59,KSCYng,WASHng, 18.139565 
60,LOSAng,ATLAng, 51.099269 
61,LOSAng,CHINng, 6.059435 
62,LOSAng,DNVRng, 28.930816 
63,LOSAng,HSTNng, 237.611051 
64,LOSAng,IPLSng, 0.178475 
65,LOSAng,KSCYng, 0.730677 
66,LOSAng,NYCMng, 95.079141 
67,LOSAng,SNVAng, 12.028848 
68,LOSAng,STTLng, 41.695171 
69,LOSAng,WASHng, 109.238160 
70,NYCMng,ATLAng, 44.191304 
71,NYCMng,CHINng, 106.528979 
72,NYCMng,DNVRng, 40.837979 
73,NYCMng,HSTNng, 169.945979 
74,NYCMng,IPLSng, 101.158859 
75,NYCMng,KSCYng, 26.184941 
76,NYCMng,LOSAng, 0.708019 
77,NYCMng,SNVAng, 0.515541 
78,NYCMng,STTLng, 9.515552 
79,NYCMng,WASHng, 165.370973 
80,SNVAng,ATLAng, 1.326419 
81,SNVAng,CHINng, 0.300139 
82,SNVAng,DNVRng, 6.497336 
83,SNVAng,HSTNng, 8.065712 
84,SNVAng,IPLSng, 0.026667 
85,SNVAng,KSCYng, 0.542349 
86,SNVAng,LOSAng, 54.562411 
87,SNVAng,NYCMng, 12.920245 
88,SNVAng,STTLng, 54.645955 
89,SNVAng,WASHng, 0.899597 
90,STTLng,ATLAng, 11.008304 
91,STTLng,CHINng, 2.704179 
92,STTLng,DNVRng, 13.079363 
93,STTLng,HSTNng, 32.638371 
94,STTLng,IPLSng, 0.106347 
95,STTLng,KSCYng, 7.822440 
96,STTLng,LOSAng, 33.554584 
97,STTLng,NYCMng, 18.738464 
98,STTLng,SNVAng, 6.345219 
99,STTLng,WASHng, 11.223008 
100,WASHng,ATLAng, 116.405781 
101,WASHng,CHINng, 102.606253 
102,WASHng,DNVRng, 4.985925 
103,WASHng,HSTNng, 313.816133 
104,WASHng,IPLSng, 82.345563 
105,WASHng,KSCYng, 23.361581 
106,WASHng,LOSAng, 0.486549 
107,WASHng,NYCMng, 174.472325 
108,WASHng,SNVAng, 5.037971 
109,WASHng,STTLng, 3.183837 
