,source,destion,20040513-0455
0,ATLAM5,ATLAng, 0.166736 
1,ATLAM5,CHINng, 0.209680 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.088400 
4,ATLAM5,IPLSng, 0.066293 
5,ATLAM5,KSCYng, 0.131381 
6,ATLAM5,LOSAng, 0.122995 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.295659 
9,ATLAM5,WASHng, 0.433971 
10,ATLAng,ATLAM5, 0.053488 
11,ATLAng,CHINng, 20.776283 
12,ATLAng,DNVRng, 3.408141 
13,ATLAng,HSTNng, 1.917851 
14,ATLAng,IPLSng, 19.881472 
15,ATLAng,KSCYng, 0.771635 
16,ATLAng,LOSAng, 11.796611 
17,ATLAng,NYCMng, 8.108904 
18,ATLAng,SNVAng, 4.541459 
19,ATLAng,STTLng, 5.992357 
20,ATLAng,WASHng, 28.455696 
21,CHINng,ATLAM5, 0.106667 
22,CHINng,ATLAng, 17.084205 
23,CHINng,DNVRng, 20.138240 
24,CHINng,HSTNng, 14.920219 
25,CHINng,IPLSng, 33.748181 
26,CHINng,KSCYng, 9.361267 
27,CHINng,LOSAng, 36.522773 
28,CHINng,NYCMng, 22.746736 
29,CHINng,SNVAng, 32.175323 
30,CHINng,STTLng, 8.523211 
31,CHINng,WASHng, 26.525664 
32,DNVRng,ATLAM5, 0.343912 
33,DNVRng,ATLAng, 2.311315 
34,DNVRng,CHINng, 43.348448 
35,DNVRng,HSTNng, 25.421189 
36,DNVRng,IPLSng, 26.199379 
37,DNVRng,KSCYng, 17.428469 
38,DNVRng,LOSAng, 5.142640 
39,DNVRng,NYCMng, 13.918765 
40,DNVRng,SNVAng, 33.248053 
41,DNVRng,STTLng, 9.658627 
42,DNVRng,WASHng, 34.202947 
43,HSTNng,ATLAM5, 3.186075 
44,HSTNng,ATLAng, 0.860832 
45,HSTNng,CHINng, 23.198368 
46,HSTNng,DNVRng, 2.375043 
47,HSTNng,IPLSng, 7.149376 
48,HSTNng,KSCYng, 2.355653 
49,HSTNng,LOSAng, 10.863952 
50,HSTNng,NYCMng, 5.877608 
51,HSTNng,STTLng, 3.561147 
52,HSTNng,WASHng, 6.773368 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 11.117632 
55,IPLSng,CHINng, 72.552773 
56,IPLSng,DNVRng, 8.584280 
57,IPLSng,HSTNng, 7.520085 
58,IPLSng,KSCYng, 7.765920 
59,IPLSng,LOSAng, 15.499843 
60,IPLSng,NYCMng, 35.477603 
61,IPLSng,SNVAng, 19.657659 
62,IPLSng,STTLng, 12.012840 
63,IPLSng,WASHng, 29.454619 
64,KSCYng,ATLAM5, 0.114485 
65,KSCYng,ATLAng, 1.443019 
66,KSCYng,CHINng, 21.171648 
67,KSCYng,DNVRng, 7.618917 
68,KSCYng,HSTNng, 3.318923 
69,KSCYng,IPLSng, 10.618517 
70,KSCYng,LOSAng, 3.834819 
71,KSCYng,NYCMng, 3.478624 
72,KSCYng,SNVAng, 5.172443 
73,KSCYng,STTLng, 0.960059 
74,KSCYng,WASHng, 17.481776 
75,LOSAng,ATLAM5, 0.704803 
76,LOSAng,ATLAng, 16.652093 
77,LOSAng,CHINng, 107.364123 
78,LOSAng,DNVRng, 22.965491 
79,LOSAng,HSTNng, 10.745413 
80,LOSAng,IPLSng, 32.123912 
81,LOSAng,KSCYng, 17.638571 
82,LOSAng,NYCMng, 78.492328 
83,LOSAng,SNVAng, 11.764408 
84,LOSAng,STTLng, 39.683016 
85,LOSAng,WASHng, 96.770576 
86,NYCMng,ATLAM5, 0.335443 
87,NYCMng,ATLAng, 17.071960 
88,NYCMng,CHINng, 88.974397 
89,NYCMng,DNVRng, 43.805259 
90,NYCMng,HSTNng, 17.229925 
91,NYCMng,IPLSng, 46.983984 
92,NYCMng,KSCYng, 8.385832 
93,NYCMng,LOSAng, 77.693488 
94,NYCMng,SNVAng, 62.136576 
95,NYCMng,STTLng, 39.745029 
96,NYCMng,WASHng, 59.452240 
97,SNVAng,ATLAng, 0.080000 
98,SNVAng,CHINng, 0.730453 
99,SNVAng,DNVRng, 14.593893 
100,SNVAng,HSTNng, 0.437877 
101,SNVAng,IPLSng, 0.865840 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 7.070099 
104,SNVAng,NYCMng, 49.918464 
105,SNVAng,STTLng, 37.135040 
106,SNVAng,WASHng, 0.766387 
107,STTLng,ATLAM5, 0.053333 
108,STTLng,ATLAng, 9.181133 
109,STTLng,CHINng, 14.973339 
110,STTLng,DNVRng, 3.347555 
111,STTLng,HSTNng, 4.549133 
112,STTLng,IPLSng, 13.072893 
113,STTLng,KSCYng, 2.828541 
114,STTLng,LOSAng, 26.656733 
115,STTLng,NYCMng, 14.282355 
116,STTLng,SNVAng, 10.117843 
117,STTLng,WASHng, 9.823387 
118,WASHng,ATLAM5, 0.088813 
119,WASHng,ATLAng, 119.682925 
120,WASHng,CHINng, 108.227648 
121,WASHng,DNVRng, 54.423531 
122,WASHng,HSTNng, 27.874989 
123,WASHng,IPLSng, 47.853104 
124,WASHng,KSCYng, 16.174355 
125,WASHng,LOSAng, 99.345195 
126,WASHng,NYCMng, 110.466037 
127,WASHng,SNVAng, 13.006213 
128,WASHng,STTLng, 39.396328 
