,source,destion,20040516-1415
0,ATLAM5,CHINng, 0.282621 
1,ATLAM5,HSTNng, 0.075067 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,STTLng, 0.026667 
4,ATLAM5,WASHng, 3.714869 
5,ATLAng,ATLAM5, 0.081632 
6,ATLAng,CHINng, 12.763131 
7,ATLAng,DNVRng, 2.552253 
8,ATLAng,HSTNng, 0.489459 
9,ATLAng,IPLSng, 12.598304 
10,ATLAng,KSCYng, 0.290939 
11,ATLAng,LOSAng, 11.155687 
12,ATLAng,NYCMng, 5.005923 
13,ATLAng,SNVAng, 0.034801 
14,ATLAng,STTLng, 3.863328 
15,ATLAng,WASHng, 25.817824 
16,CHINng,ATLAM5, 0.308533 
17,CHINng,ATLAng, 6.456069 
18,CHINng,DNVRng, 12.555984 
19,CHINng,HSTNng, 6.562008 
20,CHINng,IPLSng, 30.506069 
21,CHINng,KSCYng, 5.787843 
22,CHINng,LOSAng, 46.103195 
23,CHINng,NYCMng, 125.060661 
24,CHINng,SNVAng, 0.939829 
25,CHINng,STTLng, 3.158944 
26,CHINng,WASHng, 14.652176 
27,DNVRng,ATLAng, 4.368301 
28,DNVRng,CHINng, 25.924912 
29,DNVRng,HSTNng, 20.675693 
30,DNVRng,IPLSng, 15.752117 
31,DNVRng,KSCYng, 13.765485 
32,DNVRng,LOSAng, 5.484488 
33,DNVRng,NYCMng, 26.177219 
34,DNVRng,SNVAng, 8.399888 
35,DNVRng,STTLng, 12.317648 
36,DNVRng,WASHng, 43.520992 
37,HSTNng,ATLAM5, 3.401584 
38,HSTNng,ATLAng, 10.699717 
39,HSTNng,CHINng, 5.085875 
40,HSTNng,DNVRng, 0.838496 
41,HSTNng,IPLSng, 2.622709 
42,HSTNng,KSCYng, 0.655264 
43,HSTNng,LOSAng, 4.187288 
44,HSTNng,NYCMng, 4.814760 
45,HSTNng,STTLng, 3.742891 
46,HSTNng,WASHng, 17.758021 
47,IPLSng,ATLAng, 17.024243 
48,IPLSng,CHINng, 20.250813 
49,IPLSng,DNVRng, 6.611731 
50,IPLSng,HSTNng, 0.502269 
51,IPLSng,KSCYng, 5.105355 
52,IPLSng,LOSAng, 14.594341 
53,IPLSng,NYCMng, 52.445336 
54,IPLSng,SNVAng, 6.828299 
55,IPLSng,STTLng, 5.859091 
56,IPLSng,WASHng, 28.207667 
57,KSCYng,ATLAng, 1.142035 
58,KSCYng,CHINng, 4.941277 
59,KSCYng,DNVRng, 4.812837 
60,KSCYng,HSTNng, 2.791189 
61,KSCYng,IPLSng, 11.581187 
62,KSCYng,LOSAng, 2.732627 
63,KSCYng,NYCMng, 11.167997 
64,KSCYng,SNVAng, 0.224419 
65,KSCYng,STTLng, 1.643595 
66,KSCYng,WASHng, 6.472389 
67,LOSAng,ATLAM5, 0.456960 
68,LOSAng,ATLAng, 11.831472 
69,LOSAng,CHINng, 26.849040 
70,LOSAng,DNVRng, 13.096203 
71,LOSAng,HSTNng, 5.265192 
72,LOSAng,IPLSng, 11.177960 
73,LOSAng,KSCYng, 7.315915 
74,LOSAng,NYCMng, 83.978531 
75,LOSAng,SNVAng, 5.183312 
76,LOSAng,STTLng, 31.008501 
77,LOSAng,WASHng, 77.432256 
78,NYCMng,ATLAM5, 0.226011 
79,NYCMng,ATLAng, 16.877869 
80,NYCMng,CHINng, 52.715941 
81,NYCMng,DNVRng, 24.723800 
82,NYCMng,HSTNng, 4.362853 
83,NYCMng,IPLSng, 22.968907 
84,NYCMng,KSCYng, 9.199720 
85,NYCMng,LOSAng, 41.972904 
86,NYCMng,SNVAng, 1.726251 
87,NYCMng,STTLng, 14.196741 
88,NYCMng,WASHng, 77.487384 
89,SNVAng,ATLAng, 8.274187 
90,SNVAng,CHINng, 0.053333 
91,SNVAng,DNVRng, 1.332517 
92,SNVAng,HSTNng, 0.064619 
93,SNVAng,IPLSng, 0.262992 
94,SNVAng,KSCYng, 0.053333 
95,SNVAng,LOSAng, 28.121064 
96,SNVAng,NYCMng, 1.203264 
97,SNVAng,STTLng, 22.220632 
98,SNVAng,WASHng, 0.130141 
99,STTLng,ATLAM5, 0.090021 
100,STTLng,ATLAng, 6.175408 
101,STTLng,CHINng, 5.439821 
102,STTLng,DNVRng, 1.079440 
103,STTLng,HSTNng, 1.302973 
104,STTLng,IPLSng, 4.161587 
105,STTLng,KSCYng, 2.480403 
106,STTLng,LOSAng, 9.818781 
107,STTLng,NYCMng, 17.928747 
108,STTLng,SNVAng, 3.513163 
109,STTLng,WASHng, 7.188000 
110,WASHng,ATLAM5, 0.106667 
111,WASHng,ATLAng, 86.558011 
112,WASHng,CHINng, 88.039051 
113,WASHng,DNVRng, 55.687597 
114,WASHng,HSTNng, 8.910720 
115,WASHng,IPLSng, 44.232656 
116,WASHng,KSCYng, 14.126013 
117,WASHng,LOSAng, 101.225741 
118,WASHng,NYCMng, 131.767701 
119,WASHng,SNVAng, 0.520299 
120,WASHng,STTLng, 23.144371 
