,source,destion,20040603-0550
0,ATLAM5,ATLAng, 0.604363 
1,ATLAM5,CHINng, 0.154600 
2,ATLAM5,HSTNng, 0.115533 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.055259 
5,ATLAM5,LOSAng, 0.205925 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,STTLng, 0.304045 
8,ATLAM5,WASHng, 0.136955 
9,ATLAng,ATLAM5, 0.315872 
10,ATLAng,CHINng, 12.438160 
11,ATLAng,DNVRng, 4.975621 
12,ATLAng,HSTNng, 8.969083 
13,ATLAng,IPLSng, 11.792309 
14,ATLAng,KSCYng, 0.991373 
15,ATLAng,LOSAng, 13.573189 
16,ATLAng,NYCMng, 10.944016 
17,ATLAng,SNVAng, 0.094837 
18,ATLAng,STTLng, 4.081235 
19,ATLAng,WASHng, 27.019613 
20,CHINng,ATLAM5, 0.348419 
21,CHINng,ATLAng, 18.856141 
22,CHINng,DNVRng, 14.622424 
23,CHINng,HSTNng, 8.120587 
24,CHINng,IPLSng, 16.434947 
25,CHINng,KSCYng, 3.517192 
26,CHINng,LOSAng, 65.206544 
27,CHINng,NYCMng, 6.194195 
28,CHINng,SNVAng, 1.859579 
29,CHINng,STTLng, 12.254539 
30,CHINng,WASHng, 16.139136 
31,DNVRng,ATLAM5, 0.217173 
32,DNVRng,ATLAng, 5.850912 
33,DNVRng,CHINng, 35.622640 
34,DNVRng,HSTNng, 19.544635 
35,DNVRng,IPLSng, 31.422544 
36,DNVRng,KSCYng, 18.577432 
37,DNVRng,LOSAng, 8.161152 
38,DNVRng,NYCMng, 9.898491 
39,DNVRng,SNVAng, 6.492109 
40,DNVRng,STTLng, 8.669621 
41,DNVRng,WASHng, 33.387299 
42,HSTNng,ATLAM5, 0.283637 
43,HSTNng,ATLAng, 6.528757 
44,HSTNng,CHINng, 7.055933 
45,HSTNng,DNVRng, 1.149397 
46,HSTNng,IPLSng, 1.435117 
47,HSTNng,KSCYng, 3.207701 
48,HSTNng,LOSAng, 12.467355 
49,HSTNng,NYCMng, 3.203403 
50,HSTNng,STTLng, 0.874971 
51,HSTNng,WASHng, 1.608072 
52,IPLSng,ATLAM5, 0.085952 
53,IPLSng,ATLAng, 13.609995 
54,IPLSng,CHINng, 56.489936 
55,IPLSng,DNVRng, 6.911072 
56,IPLSng,HSTNng, 1.140877 
57,IPLSng,KSCYng, 2.049141 
58,IPLSng,LOSAng, 18.112787 
59,IPLSng,NYCMng, 18.448195 
60,IPLSng,SNVAng, 0.492360 
61,IPLSng,STTLng, 12.050565 
62,IPLSng,WASHng, 10.571421 
63,KSCYng,ATLAng, 3.742875 
64,KSCYng,CHINng, 13.243016 
65,KSCYng,DNVRng, 13.376067 
66,KSCYng,HSTNng, 3.840589 
67,KSCYng,IPLSng, 10.609291 
68,KSCYng,LOSAng, 2.677896 
69,KSCYng,NYCMng, 0.963048 
70,KSCYng,STTLng, 1.442925 
71,KSCYng,WASHng, 13.139603 
72,LOSAng,ATLAM5, 0.402912 
73,LOSAng,ATLAng, 42.078229 
74,LOSAng,CHINng, 12.023341 
75,LOSAng,DNVRng, 0.455867 
76,LOSAng,HSTNng, 7.801685 
77,LOSAng,IPLSng, 2.690192 
78,LOSAng,KSCYng, 0.608211 
79,LOSAng,NYCMng, 3.685227 
80,LOSAng,SNVAng, 0.185056 
81,LOSAng,STTLng, 1.214651 
82,LOSAng,WASHng, 636.194747 
83,NYCMng,ATLAM5, 0.068557 
84,NYCMng,ATLAng, 42.908848 
85,NYCMng,CHINng, 55.797891 
86,NYCMng,DNVRng, 28.747936 
87,NYCMng,HSTNng, 9.951808 
88,NYCMng,IPLSng, 35.002269 
89,NYCMng,KSCYng, 16.162235 
90,NYCMng,LOSAng, 77.919571 
91,NYCMng,SNVAng, 1.938245 
92,NYCMng,STTLng, 32.563035 
93,NYCMng,WASHng, 53.367515 
94,SNVAng,CHINng, 61.312629 
95,SNVAng,DNVRng, 23.173392 
96,SNVAng,HSTNng, 0.031957 
97,SNVAng,IPLSng, 30.181843 
98,SNVAng,KSCYng, 3.541584 
99,SNVAng,LOSAng, 1.248397 
100,SNVAng,NYCMng, 60.199456 
101,SNVAng,STTLng, 75.931349 
102,SNVAng,WASHng, 0.209349 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 8.606120 
105,STTLng,CHINng, 16.383549 
106,STTLng,DNVRng, 2.099675 
107,STTLng,HSTNng, 0.615408 
108,STTLng,IPLSng, 11.385757 
109,STTLng,KSCYng, 3.873784 
110,STTLng,LOSAng, 17.758173 
111,STTLng,NYCMng, 9.131392 
112,STTLng,SNVAng, 6.976096 
113,STTLng,WASHng, 6.495032 
114,WASHng,ATLAM5, 1.678453 
115,WASHng,ATLAng, 130.292531 
116,WASHng,CHINng, 82.215256 
117,WASHng,DNVRng, 48.242493 
118,WASHng,HSTNng, 11.575763 
119,WASHng,IPLSng, 22.965037 
120,WASHng,KSCYng, 4.780064 
121,WASHng,LOSAng, 138.806757 
122,WASHng,NYCMng, 119.618027 
123,WASHng,SNVAng, 1.091069 
124,WASHng,STTLng, 36.977840 
