,source,destion,20040701-0935
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.099221 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.142987 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 1.065683 
6,ATLAM5,LOSAng, 0.414624 
7,ATLAM5,NYCMng, 0.812627 
8,ATLAM5,STTLng, 0.476741 
9,ATLAM5,WASHng, 1.291696 
10,ATLAng,CHINng, 2.105907 
11,ATLAng,DNVRng, 13.161347 
12,ATLAng,HSTNng, 8.291744 
13,ATLAng,IPLSng, 17.101083 
14,ATLAng,KSCYng, 0.326568 
15,ATLAng,LOSAng, 12.328104 
16,ATLAng,NYCMng, 7.994107 
17,ATLAng,SNVAng, 0.125421 
18,ATLAng,STTLng, 8.697352 
19,ATLAng,WASHng, 30.781261 
20,CHINng,ATLAM5, 5.240704 
21,CHINng,ATLAng, 4.678755 
22,CHINng,DNVRng, 9.720315 
23,CHINng,HSTNng, 5.468533 
24,CHINng,IPLSng, 19.273627 
25,CHINng,KSCYng, 2.652512 
26,CHINng,LOSAng, 29.330043 
27,CHINng,NYCMng, 12.891440 
28,CHINng,SNVAng, 1.217483 
29,CHINng,STTLng, 3.828733 
30,CHINng,WASHng, 18.073293 
31,DNVRng,ATLAM5, 0.114987 
32,DNVRng,ATLAng, 12.490333 
33,DNVRng,CHINng, 67.366728 
34,DNVRng,HSTNng, 16.203643 
35,DNVRng,IPLSng, 31.879045 
36,DNVRng,KSCYng, 22.845635 
37,DNVRng,LOSAng, 14.970568 
38,DNVRng,NYCMng, 19.197195 
39,DNVRng,SNVAng, 8.457603 
40,DNVRng,STTLng, 11.412733 
41,DNVRng,WASHng, 29.490299 
42,HSTNng,ATLAM5, 5.240536 
43,HSTNng,ATLAng, 1.039464 
44,HSTNng,CHINng, 14.132304 
45,HSTNng,DNVRng, 1.380048 
46,HSTNng,IPLSng, 0.839864 
47,HSTNng,KSCYng, 3.188501 
48,HSTNng,LOSAng, 13.628664 
49,HSTNng,NYCMng, 1.967517 
50,HSTNng,STTLng, 1.067269 
51,HSTNng,WASHng, 1.831405 
52,IPLSng,ATLAng, 15.499563 
53,IPLSng,CHINng, 103.071440 
54,IPLSng,DNVRng, 21.521603 
55,IPLSng,HSTNng, 0.679165 
56,IPLSng,KSCYng, 5.659501 
57,IPLSng,LOSAng, 46.993904 
58,IPLSng,NYCMng, 30.711456 
59,IPLSng,SNVAng, 0.303485 
60,IPLSng,STTLng, 7.939539 
61,IPLSng,WASHng, 9.098240 
62,KSCYng,ATLAM5, 0.028171 
63,KSCYng,ATLAng, 0.886475 
64,KSCYng,CHINng, 18.228837 
65,KSCYng,DNVRng, 7.871288 
66,KSCYng,HSTNng, 2.537184 
67,KSCYng,IPLSng, 12.284939 
68,KSCYng,LOSAng, 5.513429 
69,KSCYng,NYCMng, 2.427741 
70,KSCYng,SNVAng, 2.974520 
71,KSCYng,STTLng, 5.600461 
72,KSCYng,WASHng, 6.708885 
73,LOSAng,ATLAng, 6.229821 
74,LOSAng,CHINng, 130.264053 
75,LOSAng,DNVRng, 23.877195 
76,LOSAng,HSTNng, 3.777843 
77,LOSAng,IPLSng, 14.412701 
78,LOSAng,KSCYng, 2.668339 
79,LOSAng,NYCMng, 32.559488 
80,LOSAng,SNVAng, 21.599493 
81,LOSAng,STTLng, 31.039784 
82,LOSAng,WASHng, 17.186173 
83,NYCMng,ATLAM5, 0.682771 
84,NYCMng,ATLAng, 4.452512 
85,NYCMng,CHINng, 12.324779 
86,NYCMng,DNVRng, 22.429936 
87,NYCMng,HSTNng, 6.714869 
88,NYCMng,IPLSng, 18.373773 
89,NYCMng,KSCYng, 5.116683 
90,NYCMng,LOSAng, 80.685413 
91,NYCMng,SNVAng, 0.859336 
92,NYCMng,STTLng, 18.854027 
93,NYCMng,WASHng, 52.579325 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.066275 
96,SNVAng,DNVRng, 3.572851 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.303664 
99,SNVAng,LOSAng, 33.030171 
100,SNVAng,NYCMng, 0.251221 
101,SNVAng,STTLng, 25.086368 
102,SNVAng,WASHng, 0.104963 
103,STTLng,ATLAng, 6.384363 
104,STTLng,CHINng, 49.091976 
105,STTLng,DNVRng, 2.144275 
106,STTLng,HSTNng, 1.272475 
107,STTLng,IPLSng, 3.659083 
108,STTLng,KSCYng, 1.365979 
109,STTLng,LOSAng, 31.099077 
110,STTLng,NYCMng, 12.670832 
111,STTLng,SNVAng, 3.658523 
112,STTLng,WASHng, 3.569891 
113,WASHng,ATLAM5, 1.088965 
114,WASHng,ATLAng, 68.418781 
115,WASHng,CHINng, 89.570901 
116,WASHng,DNVRng, 59.088131 
117,WASHng,HSTNng, 38.351955 
118,WASHng,IPLSng, 57.912323 
119,WASHng,KSCYng, 14.315736 
120,WASHng,LOSAng, 61.778064 
121,WASHng,NYCMng, 136.929077 
122,WASHng,SNVAng, 5.588365 
123,WASHng,STTLng, 45.180363 
