,source,destion,20040530-1340
0,ATLAM5,ATLAng, 0.045941 
1,ATLAM5,CHINng, 0.160971 
2,ATLAM5,HSTNng, 0.117867 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,WASHng, 0.288821 
7,ATLAng,ATLAM5, 0.084656 
8,ATLAng,CHINng, 5.213576 
9,ATLAng,DNVRng, 3.675715 
10,ATLAng,HSTNng, 0.247411 
11,ATLAng,IPLSng, 6.908355 
12,ATLAng,KSCYng, 1.836501 
13,ATLAng,LOSAng, 11.861541 
14,ATLAng,NYCMng, 1.027195 
15,ATLAng,SNVAng, 0.013333 
16,ATLAng,STTLng, 3.031000 
17,ATLAng,WASHng, 15.656333 
18,CHINng,ATLAM5, 0.071088 
19,CHINng,ATLAng, 24.464813 
20,CHINng,DNVRng, 10.744488 
21,CHINng,HSTNng, 3.280835 
22,CHINng,IPLSng, 15.104203 
23,CHINng,KSCYng, 1.849045 
24,CHINng,LOSAng, 40.820160 
25,CHINng,NYCMng, 2.133613 
26,CHINng,SNVAng, 0.562971 
27,CHINng,STTLng, 2.903795 
28,CHINng,WASHng, 7.621627 
29,DNVRng,ATLAM5, 0.187840 
30,DNVRng,ATLAng, 2.478835 
31,DNVRng,CHINng, 32.836027 
32,DNVRng,HSTNng, 22.193483 
33,DNVRng,IPLSng, 22.599619 
34,DNVRng,KSCYng, 26.365448 
35,DNVRng,LOSAng, 5.370683 
36,DNVRng,NYCMng, 13.785709 
37,DNVRng,SNVAng, 13.523059 
38,DNVRng,STTLng, 13.923955 
39,DNVRng,WASHng, 29.487603 
40,HSTNng,ATLAM5, 3.408856 
41,HSTNng,ATLAng, 12.903976 
42,HSTNng,CHINng, 14.216965 
43,HSTNng,DNVRng, 0.946347 
44,HSTNng,IPLSng, 0.574843 
45,HSTNng,KSCYng, 1.270173 
46,HSTNng,LOSAng, 10.097573 
47,HSTNng,NYCMng, 0.990133 
48,HSTNng,STTLng, 0.710805 
49,HSTNng,WASHng, 1.000323 
50,IPLSng,ATLAng, 10.965352 
51,IPLSng,CHINng, 37.319133 
52,IPLSng,DNVRng, 13.275320 
53,IPLSng,HSTNng, 0.304587 
54,IPLSng,KSCYng, 8.446624 
55,IPLSng,LOSAng, 13.728301 
56,IPLSng,NYCMng, 18.875645 
57,IPLSng,SNVAng, 0.056432 
58,IPLSng,STTLng, 3.177592 
59,IPLSng,WASHng, 18.436077 
60,KSCYng,ATLAng, 0.644037 
61,KSCYng,CHINng, 17.875211 
62,KSCYng,DNVRng, 10.697808 
63,KSCYng,HSTNng, 2.690760 
64,KSCYng,IPLSng, 20.658213 
65,KSCYng,LOSAng, 3.425917 
66,KSCYng,NYCMng, 1.808101 
67,KSCYng,SNVAng, 0.092000 
68,KSCYng,STTLng, 4.002480 
69,KSCYng,WASHng, 19.349333 
70,LOSAng,ATLAng, 25.112573 
71,LOSAng,CHINng, 63.486707 
72,LOSAng,DNVRng, 5.717715 
73,LOSAng,HSTNng, 3.197192 
74,LOSAng,IPLSng, 12.599133 
75,LOSAng,KSCYng, 2.417952 
76,LOSAng,NYCMng, 40.147085 
77,LOSAng,SNVAng, 4.676773 
78,LOSAng,STTLng, 20.406784 
79,LOSAng,WASHng, 90.406563 
80,NYCMng,ATLAng, 24.590603 
81,NYCMng,CHINng, 26.236576 
82,NYCMng,DNVRng, 24.197592 
83,NYCMng,HSTNng, 5.928104 
84,NYCMng,IPLSng, 31.047565 
85,NYCMng,KSCYng, 2.496483 
86,NYCMng,LOSAng, 63.669813 
87,NYCMng,SNVAng, 0.227552 
88,NYCMng,STTLng, 13.107891 
89,NYCMng,WASHng, 58.794155 
90,SNVAng,ATLAng, 0.026667 
91,SNVAng,CHINng, 1.203248 
92,SNVAng,DNVRng, 9.205355 
93,SNVAng,HSTNng, 0.080597 
94,SNVAng,IPLSng, 0.237656 
95,SNVAng,KSCYng, 0.053333 
96,SNVAng,LOSAng, 28.932755 
97,SNVAng,NYCMng, 0.223021 
98,SNVAng,STTLng, 20.898531 
99,SNVAng,WASHng, 0.085760 
100,STTLng,ATLAng, 7.854595 
101,STTLng,CHINng, 12.907869 
102,STTLng,DNVRng, 0.812824 
103,STTLng,HSTNng, 3.558352 
104,STTLng,IPLSng, 2.370779 
105,STTLng,KSCYng, 1.036245 
106,STTLng,LOSAng, 14.397597 
107,STTLng,NYCMng, 5.284027 
108,STTLng,SNVAng, 1.509248 
109,STTLng,WASHng, 2.692395 
110,WASHng,ATLAM5, 0.026667 
111,WASHng,ATLAng, 56.935981 
112,WASHng,CHINng, 56.499733 
113,WASHng,DNVRng, 68.483603 
114,WASHng,HSTNng, 3.262411 
115,WASHng,IPLSng, 55.625643 
116,WASHng,KSCYng, 8.600597 
117,WASHng,LOSAng, 106.214493 
118,WASHng,NYCMng, 132.866288 
119,WASHng,SNVAng, 0.171437 
120,WASHng,STTLng, 19.028027 
