,source,destion,20040311-0540
0,ATLAM5,ATLAng, 0.175992 
1,ATLAM5,CHINng, 0.533515 
2,ATLAM5,DNVRng, 0.133333 
3,ATLAM5,HSTNng, 0.219712 
4,ATLAM5,IPLSng, 1.224267 
5,ATLAM5,KSCYng, 0.654531 
6,ATLAM5,LOSAng, 0.230792 
7,ATLAM5,NYCMng, 0.883843 
8,ATLAM5,SNVAng, 0.123565 
9,ATLAM5,STTLng, 0.051765 
10,ATLAM5,WASHng, 0.486491 
11,ATLAng,ATLAM5, 0.222253 
12,ATLAng,CHINng, 19.719627 
13,ATLAng,DNVRng, 7.114611 
14,ATLAng,HSTNng, 11.373760 
15,ATLAng,IPLSng, 32.302520 
16,ATLAng,KSCYng, 8.748371 
17,ATLAng,LOSAng, 20.311124 
18,ATLAng,NYCMng, 12.582507 
19,ATLAng,SNVAng, 1.687959 
20,ATLAng,STTLng, 12.268789 
21,ATLAng,WASHng, 48.140677 
22,CHINng,ATLAM5, 1.707739 
23,CHINng,ATLAng, 18.850803 
24,CHINng,DNVRng, 33.303963 
25,CHINng,HSTNng, 27.799992 
26,CHINng,IPLSng, 41.209109 
27,CHINng,KSCYng, 28.126387 
28,CHINng,LOSAng, 63.480744 
29,CHINng,NYCMng, 34.410469 
30,CHINng,SNVAng, 6.816763 
31,CHINng,STTLng, 17.783573 
32,CHINng,WASHng, 41.289699 
33,DNVRng,ATLAM5, 1.521827 
34,DNVRng,ATLAng, 6.219003 
35,DNVRng,CHINng, 57.625832 
36,DNVRng,HSTNng, 27.855989 
37,DNVRng,IPLSng, 33.493315 
38,DNVRng,KSCYng, 23.365368 
39,DNVRng,LOSAng, 9.428253 
40,DNVRng,NYCMng, 24.300443 
41,DNVRng,SNVAng, 12.909771 
42,DNVRng,STTLng, 18.180085 
43,DNVRng,WASHng, 63.819232 
44,HSTNng,ATLAM5, 2.957885 
45,HSTNng,ATLAng, 2.647469 
46,HSTNng,CHINng, 25.163211 
47,HSTNng,DNVRng, 5.802096 
48,HSTNng,IPLSng, 17.979280 
49,HSTNng,KSCYng, 7.650608 
50,HSTNng,LOSAng, 85.836048 
51,HSTNng,NYCMng, 10.126024 
52,HSTNng,SNVAng, 2.720648 
53,HSTNng,STTLng, 4.382941 
54,HSTNng,WASHng, 5.551781 
55,IPLSng,ATLAM5, 0.411544 
56,IPLSng,ATLAng, 13.780765 
57,IPLSng,CHINng, 111.764936 
58,IPLSng,DNVRng, 16.943576 
59,IPLSng,HSTNng, 14.635491 
60,IPLSng,KSCYng, 21.538547 
61,IPLSng,LOSAng, 22.081136 
62,IPLSng,NYCMng, 29.954245 
63,IPLSng,SNVAng, 7.503576 
64,IPLSng,STTLng, 10.042392 
65,IPLSng,WASHng, 19.852227 
66,KSCYng,ATLAM5, 0.925944 
67,KSCYng,ATLAng, 4.118955 
68,KSCYng,CHINng, 32.036653 
69,KSCYng,DNVRng, 19.812197 
70,KSCYng,HSTNng, 5.361941 
71,KSCYng,IPLSng, 15.267211 
72,KSCYng,LOSAng, 7.508395 
73,KSCYng,NYCMng, 13.023419 
74,KSCYng,SNVAng, 2.117032 
75,KSCYng,STTLng, 5.127837 
76,KSCYng,WASHng, 10.974835 
77,LOSAng,ATLAM5, 0.388424 
78,LOSAng,ATLAng, 10.155960 
79,LOSAng,CHINng, 86.812395 
80,LOSAng,DNVRng, 9.408939 
81,LOSAng,HSTNng, 13.452115 
82,LOSAng,IPLSng, 32.802779 
83,LOSAng,KSCYng, 6.699635 
84,LOSAng,NYCMng, 50.776765 
85,LOSAng,SNVAng, 7.018635 
86,LOSAng,STTLng, 28.727787 
87,LOSAng,WASHng, 66.487149 
88,NYCMng,ATLAM5, 3.878304 
89,NYCMng,ATLAng, 30.290163 
90,NYCMng,CHINng, 99.062755 
91,NYCMng,DNVRng, 35.604536 
92,NYCMng,HSTNng, 20.256317 
93,NYCMng,IPLSng, 41.413952 
94,NYCMng,KSCYng, 20.812811 
95,NYCMng,LOSAng, 68.998893 
96,NYCMng,SNVAng, 12.563435 
97,NYCMng,STTLng, 37.562075 
98,NYCMng,WASHng, 122.267168 
99,SNVAng,ATLAng, 0.200413 
100,SNVAng,CHINng, 5.196936 
101,SNVAng,DNVRng, 3.962760 
102,SNVAng,HSTNng, 0.560573 
103,SNVAng,IPLSng, 3.632416 
104,SNVAng,KSCYng, 1.119571 
105,SNVAng,LOSAng, 33.108181 
106,SNVAng,NYCMng, 3.735717 
107,SNVAng,STTLng, 45.181787 
108,SNVAng,WASHng, 2.173173 
109,STTLng,ATLAM5, 0.041952 
110,STTLng,ATLAng, 6.364555 
111,STTLng,CHINng, 38.407384 
112,STTLng,DNVRng, 6.550395 
113,STTLng,HSTNng, 4.917728 
114,STTLng,IPLSng, 12.898864 
115,STTLng,KSCYng, 7.210533 
116,STTLng,LOSAng, 29.932915 
117,STTLng,NYCMng, 14.501245 
118,STTLng,SNVAng, 7.680221 
119,STTLng,WASHng, 8.900971 
120,WASHng,ATLAM5, 2.153400 
121,WASHng,ATLAng, 115.489611 
122,WASHng,CHINng, 113.687011 
123,WASHng,DNVRng, 76.134816 
124,WASHng,HSTNng, 21.736336 
125,WASHng,IPLSng, 43.525755 
126,WASHng,KSCYng, 17.187155 
127,WASHng,LOSAng, 76.063840 
128,WASHng,NYCMng, 158.681800 
129,WASHng,SNVAng, 5.826608 
130,WASHng,STTLng, 32.332285 
