,source,destion,20040718-0240
0,ATLAM5,ATLAng, 0.057763 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.034179 
3,ATLAM5,IPLSng, 0.338883 
4,ATLAM5,LOSAng, 0.283181 
5,ATLAM5,NYCMng, 0.226067 
6,ATLAM5,WASHng, 0.140461 
7,ATLAng,ATLAM5, 0.064059 
8,ATLAng,CHINng, 5.835675 
9,ATLAng,DNVRng, 5.588101 
10,ATLAng,HSTNng, 1.647187 
11,ATLAng,IPLSng, 11.922827 
12,ATLAng,KSCYng, 0.509400 
13,ATLAng,LOSAng, 9.754716 
14,ATLAng,NYCMng, 2.890680 
15,ATLAng,SNVAng, 0.086823 
16,ATLAng,STTLng, 3.569064 
17,ATLAng,WASHng, 20.685299 
18,CHINng,ATLAM5, 0.053333 
19,CHINng,ATLAng, 13.729205 
20,CHINng,DNVRng, 9.666309 
21,CHINng,HSTNng, 13.232565 
22,CHINng,IPLSng, 36.197560 
23,CHINng,KSCYng, 13.013437 
24,CHINng,LOSAng, 35.762381 
25,CHINng,NYCMng, 13.061253 
26,CHINng,SNVAng, 0.170747 
27,CHINng,STTLng, 4.646448 
28,CHINng,WASHng, 13.994557 
29,DNVRng,ATLAM5, 0.130269 
30,DNVRng,ATLAng, 1.736192 
31,DNVRng,CHINng, 59.521883 
32,DNVRng,HSTNng, 21.687669 
33,DNVRng,IPLSng, 31.510181 
34,DNVRng,KSCYng, 22.701971 
35,DNVRng,LOSAng, 17.014195 
36,DNVRng,NYCMng, 16.443965 
37,DNVRng,SNVAng, 15.099317 
38,DNVRng,STTLng, 16.970776 
39,DNVRng,WASHng, 36.106683 
40,HSTNng,ATLAM5, 1.960776 
41,HSTNng,ATLAng, 2.366184 
42,HSTNng,CHINng, 7.117803 
43,HSTNng,DNVRng, 1.012152 
44,HSTNng,IPLSng, 1.044856 
45,HSTNng,KSCYng, 0.725845 
46,HSTNng,LOSAng, 8.993024 
47,HSTNng,NYCMng, 6.481037 
48,HSTNng,SNVAng, 0.477227 
49,HSTNng,STTLng, 2.274971 
50,HSTNng,WASHng, 1.869507 
51,IPLSng,ATLAM5, 10.888483 
52,IPLSng,ATLAng, 5.661453 
53,IPLSng,CHINng, 73.915811 
54,IPLSng,DNVRng, 7.674293 
55,IPLSng,HSTNng, 27.863021 
56,IPLSng,KSCYng, 4.383763 
57,IPLSng,LOSAng, 14.090093 
58,IPLSng,NYCMng, 15.726987 
59,IPLSng,SNVAng, 0.325256 
60,IPLSng,STTLng, 13.354901 
61,IPLSng,WASHng, 19.374440 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.420493 
64,KSCYng,CHINng, 36.842205 
65,KSCYng,DNVRng, 7.879267 
66,KSCYng,HSTNng, 5.817544 
67,KSCYng,IPLSng, 14.086165 
68,KSCYng,LOSAng, 8.167821 
69,KSCYng,NYCMng, 0.891880 
70,KSCYng,SNVAng, 2.358851 
71,KSCYng,STTLng, 6.179309 
72,KSCYng,WASHng, 8.722605 
73,LOSAng,ATLAng, 15.787989 
74,LOSAng,CHINng, 41.129379 
75,LOSAng,DNVRng, 26.371133 
76,LOSAng,HSTNng, 4.821776 
77,LOSAng,IPLSng, 12.717560 
78,LOSAng,KSCYng, 1.693717 
79,LOSAng,NYCMng, 38.792616 
80,LOSAng,SNVAng, 18.905456 
81,LOSAng,STTLng, 23.261112 
82,LOSAng,WASHng, 20.613131 
83,NYCMng,ATLAM5, 0.817528 
84,NYCMng,ATLAng, 17.558123 
85,NYCMng,CHINng, 25.961795 
86,NYCMng,DNVRng, 30.652555 
87,NYCMng,HSTNng, 14.354440 
88,NYCMng,IPLSng, 26.276328 
89,NYCMng,KSCYng, 7.354400 
90,NYCMng,LOSAng, 73.541016 
91,NYCMng,SNVAng, 1.787776 
92,NYCMng,STTLng, 20.527189 
93,NYCMng,WASHng, 68.685616 
94,SNVAng,ATLAng, 0.596779 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 4.342928 
97,SNVAng,IPLSng, 0.253149 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 33.243101 
100,SNVAng,NYCMng, 0.297728 
101,SNVAng,STTLng, 36.976880 
102,SNVAng,WASHng, 0.045587 
103,STTLng,ATLAng, 7.147603 
104,STTLng,CHINng, 35.410541 
105,STTLng,DNVRng, 2.642896 
106,STTLng,HSTNng, 3.001549 
107,STTLng,IPLSng, 3.532899 
108,STTLng,KSCYng, 3.582432 
109,STTLng,LOSAng, 14.616021 
110,STTLng,NYCMng, 7.736240 
111,STTLng,SNVAng, 3.411712 
112,STTLng,WASHng, 5.679435 
113,WASHng,ATLAM5, 0.296968 
114,WASHng,ATLAng, 66.674013 
115,WASHng,CHINng, 64.425795 
116,WASHng,DNVRng, 61.041605 
117,WASHng,HSTNng, 30.240915 
118,WASHng,IPLSng, 56.523365 
119,WASHng,KSCYng, 10.099267 
120,WASHng,LOSAng, 47.695243 
121,WASHng,NYCMng, 139.707059 
122,WASHng,SNVAng, 0.528928 
123,WASHng,STTLng, 33.415875 
