,source,destion,20040523-1810
0,ATLAM5,ATLAng, 0.109389 
1,ATLAM5,CHINng, 0.093259 
2,ATLAM5,HSTNng, 0.139093 
3,ATLAM5,KSCYng, 0.054899 
4,ATLAM5,LOSAng, 0.314773 
5,ATLAM5,NYCMng, 0.137155 
6,ATLAM5,STTLng, 0.036352 
7,ATLAM5,WASHng, 0.280344 
8,ATLAng,ATLAM5, 0.091773 
9,ATLAng,CHINng, 6.743080 
10,ATLAng,DNVRng, 10.274595 
11,ATLAng,HSTNng, 4.409501 
12,ATLAng,IPLSng, 10.270448 
13,ATLAng,KSCYng, 0.732960 
14,ATLAng,LOSAng, 14.745080 
15,ATLAng,NYCMng, 9.359624 
16,ATLAng,SNVAng, 0.123867 
17,ATLAng,STTLng, 5.287120 
18,ATLAng,WASHng, 42.074808 
19,CHINng,ATLAM5, 0.341472 
20,CHINng,ATLAng, 10.025480 
21,CHINng,DNVRng, 23.917571 
22,CHINng,HSTNng, 12.005923 
23,CHINng,IPLSng, 51.451331 
24,CHINng,KSCYng, 7.619432 
25,CHINng,LOSAng, 23.801376 
26,CHINng,NYCMng, 101.593853 
27,CHINng,SNVAng, 0.156379 
28,CHINng,STTLng, 5.365867 
29,CHINng,WASHng, 69.968965 
30,DNVRng,ATLAM5, 0.064000 
31,DNVRng,ATLAng, 3.853979 
32,DNVRng,CHINng, 30.131520 
33,DNVRng,HSTNng, 25.762277 
34,DNVRng,IPLSng, 25.235352 
35,DNVRng,KSCYng, 16.844496 
36,DNVRng,LOSAng, 12.155605 
37,DNVRng,NYCMng, 33.089923 
38,DNVRng,SNVAng, 15.604104 
39,DNVRng,STTLng, 13.350987 
40,DNVRng,WASHng, 46.228576 
41,HSTNng,ATLAM5, 3.188752 
42,HSTNng,ATLAng, 12.221912 
43,HSTNng,CHINng, 10.360176 
44,HSTNng,DNVRng, 1.656824 
45,HSTNng,IPLSng, 5.747363 
46,HSTNng,KSCYng, 1.429320 
47,HSTNng,LOSAng, 8.961168 
48,HSTNng,NYCMng, 2.151869 
49,HSTNng,SNVAng, 0.147653 
50,HSTNng,STTLng, 4.613427 
51,HSTNng,WASHng, 11.491411 
52,IPLSng,ATLAng, 18.555661 
53,IPLSng,CHINng, 31.230781 
54,IPLSng,DNVRng, 2.792987 
55,IPLSng,HSTNng, 5.082195 
56,IPLSng,KSCYng, 1.396851 
57,IPLSng,LOSAng, 14.605325 
58,IPLSng,NYCMng, 54.992504 
59,IPLSng,SNVAng, 1.614091 
60,IPLSng,STTLng, 19.558472 
61,IPLSng,WASHng, 22.845915 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 0.884888 
64,KSCYng,CHINng, 7.096384 
65,KSCYng,DNVRng, 10.279232 
66,KSCYng,HSTNng, 4.420720 
67,KSCYng,IPLSng, 9.221579 
68,KSCYng,LOSAng, 4.103861 
69,KSCYng,NYCMng, 6.019357 
70,KSCYng,SNVAng, 1.077856 
71,KSCYng,STTLng, 1.915400 
72,KSCYng,WASHng, 7.689181 
73,LOSAng,ATLAM5, 0.716688 
74,LOSAng,ATLAng, 19.609797 
75,LOSAng,CHINng, 54.273573 
76,LOSAng,DNVRng, 13.526083 
77,LOSAng,HSTNng, 16.423853 
78,LOSAng,IPLSng, 28.771437 
79,LOSAng,KSCYng, 5.458653 
80,LOSAng,NYCMng, 112.964589 
81,LOSAng,SNVAng, 11.836256 
82,LOSAng,STTLng, 38.718493 
83,LOSAng,WASHng, 93.101000 
84,NYCMng,ATLAM5, 1.094592 
85,NYCMng,ATLAng, 13.641725 
86,NYCMng,CHINng, 48.215291 
87,NYCMng,DNVRng, 29.646021 
88,NYCMng,HSTNng, 4.090648 
89,NYCMng,IPLSng, 28.730893 
90,NYCMng,KSCYng, 9.093083 
91,NYCMng,LOSAng, 54.947056 
92,NYCMng,SNVAng, 2.101277 
93,NYCMng,STTLng, 23.325152 
94,NYCMng,WASHng, 71.028227 
95,SNVAng,ATLAng, 0.080000 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 9.559067 
98,SNVAng,HSTNng, 2.933803 
99,SNVAng,IPLSng, 0.127656 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 29.796213 
102,SNVAng,NYCMng, 0.363416 
103,SNVAng,STTLng, 39.238712 
104,SNVAng,WASHng, 0.308773 
105,STTLng,ATLAng, 12.031725 
106,STTLng,CHINng, 12.641269 
107,STTLng,DNVRng, 1.968077 
108,STTLng,HSTNng, 1.290389 
109,STTLng,IPLSng, 8.031613 
110,STTLng,KSCYng, 2.151091 
111,STTLng,LOSAng, 19.069872 
112,STTLng,NYCMng, 18.067555 
113,STTLng,SNVAng, 3.674912 
114,STTLng,WASHng, 8.935261 
115,WASHng,ATLAM5, 0.461704 
116,WASHng,ATLAng, 81.471232 
117,WASHng,CHINng, 55.062496 
118,WASHng,DNVRng, 42.946915 
119,WASHng,HSTNng, 15.615211 
120,WASHng,IPLSng, 57.710760 
121,WASHng,KSCYng, 18.474288 
122,WASHng,LOSAng, 86.776635 
123,WASHng,NYCMng, 103.616203 
124,WASHng,SNVAng, 2.417683 
125,WASHng,STTLng, 39.922792 
