,source,destion,20040619-1245
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.784469 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.136883 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.111557 
7,ATLAng,ATLAM5, 0.049539 
8,ATLAng,CHINng, 8.073317 
9,ATLAng,DNVRng, 4.901856 
10,ATLAng,HSTNng, 0.326728 
11,ATLAng,IPLSng, 10.964619 
12,ATLAng,KSCYng, 0.442195 
13,ATLAng,LOSAng, 11.936352 
14,ATLAng,NYCMng, 3.815451 
15,ATLAng,SNVAng, 0.059656 
16,ATLAng,STTLng, 3.073797 
17,ATLAng,WASHng, 33.383029 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 5.096957 
20,CHINng,DNVRng, 22.763949 
21,CHINng,HSTNng, 2.643325 
22,CHINng,IPLSng, 11.075531 
23,CHINng,KSCYng, 3.620627 
24,CHINng,LOSAng, 41.222784 
25,CHINng,NYCMng, 3.715784 
26,CHINng,SNVAng, 0.189293 
27,CHINng,STTLng, 7.400616 
28,CHINng,WASHng, 21.018136 
29,DNVRng,ATLAM5, 0.091627 
30,DNVRng,ATLAng, 7.757208 
31,DNVRng,CHINng, 36.026992 
32,DNVRng,HSTNng, 7.795683 
33,DNVRng,IPLSng, 28.366027 
34,DNVRng,KSCYng, 8.274464 
35,DNVRng,LOSAng, 18.236472 
36,DNVRng,NYCMng, 10.627645 
37,DNVRng,SNVAng, 6.775125 
38,DNVRng,STTLng, 8.802493 
39,DNVRng,WASHng, 38.348472 
40,HSTNng,ATLAM5, 1.303595 
41,HSTNng,ATLAng, 0.897779 
42,HSTNng,CHINng, 11.088955 
43,HSTNng,DNVRng, 0.348973 
44,HSTNng,IPLSng, 0.509195 
45,HSTNng,KSCYng, 0.573267 
46,HSTNng,LOSAng, 4.312504 
47,HSTNng,NYCMng, 2.639133 
48,HSTNng,STTLng, 1.786557 
49,HSTNng,WASHng, 0.823421 
50,IPLSng,ATLAM5, 0.107731 
51,IPLSng,ATLAng, 11.436304 
52,IPLSng,CHINng, 41.630597 
53,IPLSng,DNVRng, 10.348568 
54,IPLSng,HSTNng, 1.336480 
55,IPLSng,KSCYng, 6.344619 
56,IPLSng,LOSAng, 7.677669 
57,IPLSng,NYCMng, 10.134024 
58,IPLSng,SNVAng, 0.326803 
59,IPLSng,STTLng, 8.976429 
60,IPLSng,WASHng, 10.999245 
61,KSCYng,ATLAng, 0.530976 
62,KSCYng,CHINng, 13.293549 
63,KSCYng,DNVRng, 8.240213 
64,KSCYng,HSTNng, 3.510488 
65,KSCYng,IPLSng, 8.741720 
66,KSCYng,LOSAng, 4.858717 
67,KSCYng,NYCMng, 6.641528 
68,KSCYng,SNVAng, 1.961291 
69,KSCYng,STTLng, 4.325131 
70,KSCYng,WASHng, 8.957013 
71,LOSAng,ATLAng, 9.098637 
72,LOSAng,CHINng, 70.308453 
73,LOSAng,DNVRng, 11.441184 
74,LOSAng,HSTNng, 4.817741 
75,LOSAng,IPLSng, 20.207000 
76,LOSAng,KSCYng, 3.579125 
77,LOSAng,NYCMng, 21.373851 
78,LOSAng,SNVAng, 7.542261 
79,LOSAng,STTLng, 30.664619 
80,LOSAng,WASHng, 38.519416 
81,NYCMng,ATLAM5, 0.073451 
82,NYCMng,ATLAng, 10.983848 
83,NYCMng,CHINng, 14.916741 
84,NYCMng,DNVRng, 28.049923 
85,NYCMng,HSTNng, 3.023760 
86,NYCMng,IPLSng, 13.157939 
87,NYCMng,KSCYng, 4.021701 
88,NYCMng,LOSAng, 54.785795 
89,NYCMng,SNVAng, 0.587237 
90,NYCMng,STTLng, 18.171936 
91,NYCMng,WASHng, 34.540907 
92,SNVAng,ATLAM5, 0.073835 
93,SNVAng,ATLAng, 0.036480 
94,SNVAng,CHINng, 0.185541 
95,SNVAng,DNVRng, 1.876051 
96,SNVAng,HSTNng, 0.036800 
97,SNVAng,IPLSng, 0.199432 
98,SNVAng,LOSAng, 26.090416 
99,SNVAng,NYCMng, 0.198208 
100,SNVAng,STTLng, 24.859861 
101,SNVAng,WASHng, 0.062541 
102,STTLng,ATLAng, 5.573667 
103,STTLng,CHINng, 15.301875 
104,STTLng,DNVRng, 4.103120 
105,STTLng,HSTNng, 1.248267 
106,STTLng,IPLSng, 7.427144 
107,STTLng,KSCYng, 8.093160 
108,STTLng,LOSAng, 38.802781 
109,STTLng,NYCMng, 7.167371 
110,STTLng,SNVAng, 2.038936 
111,STTLng,WASHng, 4.082261 
112,WASHng,ATLAM5, 1.241632 
113,WASHng,ATLAng, 122.371032 
114,WASHng,CHINng, 51.249317 
115,WASHng,DNVRng, 55.784568 
116,WASHng,HSTNng, 5.401949 
117,WASHng,IPLSng, 8.596360 
118,WASHng,KSCYng, 19.551392 
119,WASHng,LOSAng, 60.408419 
120,WASHng,NYCMng, 120.536371 
121,WASHng,SNVAng, 2.427592 
122,WASHng,STTLng, 34.895837 
