,source,destion,20040806-2125
0,ATLAM5,ATLAng, 0.138885 
1,ATLAM5,CHINng, 0.143208 
2,ATLAM5,DNVRng, 0.092749 
3,ATLAM5,HSTNng, 0.173504 
4,ATLAM5,IPLSng, 1.088296 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.596061 
8,ATLAM5,STTLng, 0.086552 
9,ATLAM5,WASHng, 0.275923 
10,ATLAng,ATLAM5, 5.536973 
11,ATLAng,CHINng, 11.927837 
12,ATLAng,DNVRng, 5.744736 
13,ATLAng,HSTNng, 9.364128 
14,ATLAng,IPLSng, 13.368851 
15,ATLAng,KSCYng, 2.327520 
16,ATLAng,LOSAng, 16.463881 
17,ATLAng,NYCMng, 6.762677 
18,ATLAng,SNVAng, 0.424332 
19,ATLAng,STTLng, 5.184141 
20,ATLAng,WASHng, 24.092357 
21,CHINng,ATLAM5, 0.250981 
22,CHINng,ATLAng, 25.176611 
23,CHINng,DNVRng, 22.768104 
24,CHINng,HSTNng, 10.540349 
25,CHINng,IPLSng, 27.424085 
26,CHINng,KSCYng, 14.371205 
27,CHINng,LOSAng, 34.305691 
28,CHINng,NYCMng, 16.900792 
29,CHINng,SNVAng, 1.399349 
30,CHINng,STTLng, 6.280253 
31,CHINng,WASHng, 22.364328 
32,DNVRng,ATLAM5, 0.884715 
33,DNVRng,ATLAng, 10.944445 
34,DNVRng,CHINng, 67.590469 
35,DNVRng,HSTNng, 22.672597 
36,DNVRng,IPLSng, 26.276421 
37,DNVRng,KSCYng, 16.544677 
38,DNVRng,LOSAng, 24.349112 
39,DNVRng,NYCMng, 13.226253 
40,DNVRng,SNVAng, 17.436752 
41,DNVRng,STTLng, 28.593243 
42,DNVRng,WASHng, 44.468579 
43,HSTNng,ATLAM5, 3.788443 
44,HSTNng,ATLAng, 5.939597 
45,HSTNng,CHINng, 11.083109 
46,HSTNng,DNVRng, 2.387565 
47,HSTNng,IPLSng, 7.558299 
48,HSTNng,KSCYng, 1.923421 
49,HSTNng,LOSAng, 9.467885 
50,HSTNng,NYCMng, 2.663563 
51,HSTNng,SNVAng, 0.371565 
52,HSTNng,STTLng, 1.511859 
53,HSTNng,WASHng, 2.985589 
54,IPLSng,ATLAM5, 0.424992 
55,IPLSng,ATLAng, 10.447131 
56,IPLSng,CHINng, 58.382435 
57,IPLSng,DNVRng, 16.502525 
58,IPLSng,HSTNng, 13.727963 
59,IPLSng,KSCYng, 4.832299 
60,IPLSng,LOSAng, 22.942168 
61,IPLSng,NYCMng, 19.748320 
62,IPLSng,SNVAng, 1.073685 
63,IPLSng,STTLng, 20.061875 
64,IPLSng,WASHng, 31.069048 
65,KSCYng,ATLAM5, 0.028477 
66,KSCYng,ATLAng, 3.028416 
67,KSCYng,CHINng, 21.482077 
68,KSCYng,DNVRng, 5.195141 
69,KSCYng,HSTNng, 6.940253 
70,KSCYng,IPLSng, 11.944779 
71,KSCYng,LOSAng, 5.427573 
72,KSCYng,NYCMng, 2.435648 
73,KSCYng,SNVAng, 2.160173 
74,KSCYng,STTLng, 3.040589 
75,KSCYng,WASHng, 11.704960 
76,LOSAng,ATLAM5, 0.205843 
77,LOSAng,ATLAng, 40.203784 
78,LOSAng,CHINng, 68.889627 
79,LOSAng,DNVRng, 14.663971 
80,LOSAng,HSTNng, 17.480408 
81,LOSAng,IPLSng, 26.160784 
82,LOSAng,KSCYng, 7.397251 
83,LOSAng,NYCMng, 30.642371 
84,LOSAng,SNVAng, 23.437933 
85,LOSAng,STTLng, 27.295941 
86,LOSAng,WASHng, 30.252160 
87,NYCMng,ATLAM5, 1.055827 
88,NYCMng,ATLAng, 27.076675 
89,NYCMng,CHINng, 31.426267 
90,NYCMng,DNVRng, 42.366213 
91,NYCMng,HSTNng, 6.659595 
92,NYCMng,IPLSng, 37.346003 
93,NYCMng,KSCYng, 21.889307 
94,NYCMng,LOSAng, 73.407096 
95,NYCMng,SNVAng, 2.797528 
96,NYCMng,STTLng, 16.879229 
97,NYCMng,WASHng, 78.484115 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 1.137576 
100,SNVAng,CHINng, 0.927851 
101,SNVAng,DNVRng, 3.545765 
102,SNVAng,HSTNng, 5.151099 
103,SNVAng,IPLSng, 0.257840 
104,SNVAng,KSCYng, 0.134368 
105,SNVAng,LOSAng, 32.036568 
106,SNVAng,NYCMng, 0.700419 
107,SNVAng,STTLng, 41.058352 
108,SNVAng,WASHng, 0.074667 
109,STTLng,ATLAM5, 0.192253 
110,STTLng,ATLAng, 18.562795 
111,STTLng,CHINng, 42.118160 
112,STTLng,DNVRng, 21.267216 
113,STTLng,HSTNng, 13.492101 
114,STTLng,IPLSng, 9.914349 
115,STTLng,KSCYng, 3.506427 
116,STTLng,LOSAng, 31.278936 
117,STTLng,NYCMng, 10.841195 
118,STTLng,SNVAng, 11.686008 
119,STTLng,WASHng, 12.661293 
120,WASHng,ATLAM5, 9.496472 
121,WASHng,ATLAng, 104.314213 
122,WASHng,CHINng, 127.795365 
123,WASHng,DNVRng, 67.157549 
124,WASHng,HSTNng, 37.824643 
125,WASHng,IPLSng, 67.871171 
126,WASHng,KSCYng, 27.549395 
127,WASHng,LOSAng, 51.238923 
128,WASHng,NYCMng, 167.797715 
129,WASHng,SNVAng, 8.710445 
130,WASHng,STTLng, 59.883088 
