,source,destion,20040526-1245
0,ATLAM5,ATLAng, 0.112835 
1,ATLAM5,CHINng, 0.166168 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.048640 
4,ATLAM5,IPLSng, 0.814200 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,WASHng, 0.153957 
9,ATLAng,ATLAM5, 0.254493 
10,ATLAng,CHINng, 9.767275 
11,ATLAng,DNVRng, 5.627019 
12,ATLAng,HSTNng, 1.582187 
13,ATLAng,IPLSng, 8.890227 
14,ATLAng,KSCYng, 2.214643 
15,ATLAng,LOSAng, 14.319808 
16,ATLAng,NYCMng, 9.153995 
17,ATLAng,SNVAng, 0.266539 
18,ATLAng,STTLng, 6.310680 
19,ATLAng,WASHng, 62.053152 
20,CHINng,ATLAM5, 0.705147 
21,CHINng,ATLAng, 16.095344 
22,CHINng,DNVRng, 9.935475 
23,CHINng,HSTNng, 2.807819 
24,CHINng,IPLSng, 16.465805 
25,CHINng,KSCYng, 2.326261 
26,CHINng,LOSAng, 41.268037 
27,CHINng,NYCMng, 19.007947 
28,CHINng,SNVAng, 0.555784 
29,CHINng,STTLng, 5.851707 
30,CHINng,WASHng, 38.603843 
31,DNVRng,ATLAM5, 0.140267 
32,DNVRng,ATLAng, 9.739317 
33,DNVRng,CHINng, 49.904221 
34,DNVRng,HSTNng, 1.130216 
35,DNVRng,IPLSng, 8.072080 
36,DNVRng,KSCYng, 10.962232 
37,DNVRng,LOSAng, 3.226347 
38,DNVRng,NYCMng, 42.164456 
39,DNVRng,SNVAng, 6.305371 
40,DNVRng,STTLng, 4.458181 
41,DNVRng,WASHng, 15.931491 
42,HSTNng,ATLAM5, 1.802624 
43,HSTNng,ATLAng, 9.397931 
44,HSTNng,CHINng, 25.689200 
45,HSTNng,DNVRng, 0.363901 
46,HSTNng,IPLSng, 0.961051 
47,HSTNng,KSCYng, 1.527581 
48,HSTNng,LOSAng, 4.265192 
49,HSTNng,NYCMng, 4.938453 
50,HSTNng,SNVAng, 0.074304 
51,HSTNng,STTLng, 6.911397 
52,HSTNng,WASHng, 5.329259 
53,IPLSng,ATLAng, 17.708048 
54,IPLSng,CHINng, 109.942397 
55,IPLSng,DNVRng, 12.572992 
56,IPLSng,HSTNng, 0.544827 
57,IPLSng,KSCYng, 3.617171 
58,IPLSng,LOSAng, 26.420224 
59,IPLSng,NYCMng, 32.008021 
60,IPLSng,SNVAng, 2.229627 
61,IPLSng,STTLng, 6.706560 
62,IPLSng,WASHng, 20.562779 
63,KSCYng,ATLAng, 5.950677 
64,KSCYng,CHINng, 22.113736 
65,KSCYng,DNVRng, 10.632747 
66,KSCYng,HSTNng, 3.891317 
67,KSCYng,IPLSng, 4.280531 
68,KSCYng,LOSAng, 5.456941 
69,KSCYng,NYCMng, 2.686771 
70,KSCYng,SNVAng, 0.053333 
71,KSCYng,STTLng, 0.331179 
72,KSCYng,WASHng, 6.447587 
73,LOSAng,ATLAM5, 0.938840 
74,LOSAng,ATLAng, 42.143072 
75,LOSAng,CHINng, 162.667339 
76,LOSAng,DNVRng, 3.548995 
77,LOSAng,HSTNng, 9.024125 
78,LOSAng,IPLSng, 25.383715 
79,LOSAng,KSCYng, 6.329555 
80,LOSAng,NYCMng, 77.711587 
81,LOSAng,SNVAng, 22.831621 
82,LOSAng,STTLng, 35.122531 
83,LOSAng,WASHng, 109.735504 
84,NYCMng,ATLAM5, 0.053333 
85,NYCMng,ATLAng, 31.128824 
86,NYCMng,CHINng, 42.992939 
87,NYCMng,DNVRng, 26.652472 
88,NYCMng,HSTNng, 7.558672 
89,NYCMng,IPLSng, 41.986992 
90,NYCMng,KSCYng, 6.632315 
91,NYCMng,LOSAng, 73.631104 
92,NYCMng,SNVAng, 3.774619 
93,NYCMng,STTLng, 30.602424 
94,NYCMng,WASHng, 74.546837 
95,SNVAng,ATLAng, 8.024907 
96,SNVAng,CHINng, 1.180416 
97,SNVAng,DNVRng, 0.726805 
98,SNVAng,HSTNng, 0.085504 
99,SNVAng,IPLSng, 0.245109 
100,SNVAng,KSCYng, 0.080000 
101,SNVAng,LOSAng, 7.499469 
102,SNVAng,NYCMng, 0.211627 
103,SNVAng,STTLng, 4.570925 
104,SNVAng,WASHng, 1.131693 
105,STTLng,ATLAM5, 0.039237 
106,STTLng,ATLAng, 11.846208 
107,STTLng,CHINng, 67.632120 
108,STTLng,DNVRng, 1.117749 
109,STTLng,HSTNng, 1.760757 
110,STTLng,IPLSng, 10.142680 
111,STTLng,KSCYng, 0.679907 
112,STTLng,LOSAng, 26.865021 
113,STTLng,NYCMng, 11.038144 
114,STTLng,SNVAng, 1.080861 
115,STTLng,WASHng, 7.858331 
116,WASHng,ATLAM5, 0.192875 
117,WASHng,ATLAng, 100.527472 
118,WASHng,CHINng, 87.229291 
119,WASHng,DNVRng, 44.727797 
120,WASHng,HSTNng, 2.696715 
121,WASHng,IPLSng, 45.820563 
122,WASHng,KSCYng, 9.001549 
123,WASHng,LOSAng, 119.877112 
124,WASHng,NYCMng, 130.222872 
125,WASHng,SNVAng, 0.548216 
126,WASHng,STTLng, 44.595347 
