,source,destion,20040516-1250
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.303176 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.032765 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,WASHng, 1.126979 
7,ATLAng,CHINng, 6.028328 
8,ATLAng,DNVRng, 3.831941 
9,ATLAng,HSTNng, 0.213069 
10,ATLAng,IPLSng, 11.407208 
11,ATLAng,KSCYng, 0.296080 
12,ATLAng,LOSAng, 9.966939 
13,ATLAng,NYCMng, 5.368083 
14,ATLAng,SNVAng, 0.027760 
15,ATLAng,STTLng, 4.728579 
16,ATLAng,WASHng, 22.657091 
17,CHINng,ATLAM5, 0.055765 
18,CHINng,ATLAng, 3.109523 
19,CHINng,DNVRng, 18.264795 
20,CHINng,HSTNng, 8.048888 
21,CHINng,IPLSng, 16.625821 
22,CHINng,KSCYng, 7.345227 
23,CHINng,LOSAng, 37.840307 
24,CHINng,NYCMng, 127.193773 
25,CHINng,SNVAng, 0.785829 
26,CHINng,STTLng, 9.352053 
27,CHINng,WASHng, 18.472421 
28,DNVRng,ATLAM5, 0.129920 
29,DNVRng,ATLAng, 4.374395 
30,DNVRng,CHINng, 26.311867 
31,DNVRng,HSTNng, 13.490560 
32,DNVRng,IPLSng, 17.394939 
33,DNVRng,KSCYng, 4.948691 
34,DNVRng,LOSAng, 3.832939 
35,DNVRng,NYCMng, 28.316888 
36,DNVRng,SNVAng, 5.436272 
37,DNVRng,STTLng, 3.713640 
38,DNVRng,WASHng, 51.037531 
39,HSTNng,ATLAng, 0.640848 
40,HSTNng,CHINng, 11.586056 
41,HSTNng,DNVRng, 0.722307 
42,HSTNng,IPLSng, 0.527141 
43,HSTNng,KSCYng, 1.169803 
44,HSTNng,LOSAng, 2.077923 
45,HSTNng,NYCMng, 2.459459 
46,HSTNng,STTLng, 3.447611 
47,HSTNng,WASHng, 8.823275 
48,IPLSng,ATLAng, 14.553611 
49,IPLSng,CHINng, 18.492805 
50,IPLSng,DNVRng, 1.715981 
51,IPLSng,HSTNng, 0.235171 
52,IPLSng,KSCYng, 3.714509 
53,IPLSng,LOSAng, 21.681963 
54,IPLSng,NYCMng, 63.940992 
55,IPLSng,SNVAng, 0.600080 
56,IPLSng,STTLng, 11.140509 
57,IPLSng,WASHng, 15.751605 
58,KSCYng,ATLAM5, 0.026667 
59,KSCYng,ATLAng, 0.610144 
60,KSCYng,CHINng, 4.519192 
61,KSCYng,DNVRng, 3.576099 
62,KSCYng,HSTNng, 2.459939 
63,KSCYng,IPLSng, 6.160747 
64,KSCYng,LOSAng, 2.523707 
65,KSCYng,NYCMng, 11.854259 
66,KSCYng,SNVAng, 0.053333 
67,KSCYng,STTLng, 1.198651 
68,KSCYng,WASHng, 6.578531 
69,LOSAng,ATLAM5, 0.640229 
70,LOSAng,ATLAng, 6.339051 
71,LOSAng,CHINng, 22.158269 
72,LOSAng,DNVRng, 7.912795 
73,LOSAng,HSTNng, 3.075184 
74,LOSAng,IPLSng, 11.546867 
75,LOSAng,KSCYng, 6.920976 
76,LOSAng,NYCMng, 87.806909 
77,LOSAng,SNVAng, 10.747555 
78,LOSAng,STTLng, 28.532661 
79,LOSAng,WASHng, 75.734797 
80,NYCMng,ATLAM5, 0.118560 
81,NYCMng,ATLAng, 18.218683 
82,NYCMng,CHINng, 56.005091 
83,NYCMng,DNVRng, 22.535885 
84,NYCMng,HSTNng, 14.083059 
85,NYCMng,IPLSng, 17.239200 
86,NYCMng,KSCYng, 10.429541 
87,NYCMng,LOSAng, 51.029293 
88,NYCMng,SNVAng, 2.745395 
89,NYCMng,STTLng, 16.573304 
90,NYCMng,WASHng, 36.250683 
91,SNVAng,ATLAng, 8.028053 
92,SNVAng,CHINng, 0.026667 
93,SNVAng,DNVRng, 0.330461 
94,SNVAng,HSTNng, 0.027931 
95,SNVAng,IPLSng, 0.194120 
96,SNVAng,KSCYng, 0.053333 
97,SNVAng,LOSAng, 35.276837 
98,SNVAng,NYCMng, 8.563339 
99,SNVAng,STTLng, 32.613781 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAng, 6.229320 
102,STTLng,CHINng, 3.310637 
103,STTLng,DNVRng, 1.399605 
104,STTLng,HSTNng, 0.995824 
105,STTLng,IPLSng, 3.699397 
106,STTLng,KSCYng, 2.185176 
107,STTLng,LOSAng, 12.754131 
108,STTLng,NYCMng, 16.190456 
109,STTLng,SNVAng, 1.635325 
110,STTLng,WASHng, 3.305979 
111,WASHng,ATLAM5, 0.026667 
112,WASHng,ATLAng, 74.677021 
113,WASHng,CHINng, 65.799043 
114,WASHng,DNVRng, 34.030899 
115,WASHng,HSTNng, 2.883160 
116,WASHng,IPLSng, 30.881733 
117,WASHng,KSCYng, 13.506403 
118,WASHng,LOSAng, 97.799373 
119,WASHng,NYCMng, 92.717605 
120,WASHng,SNVAng, 0.473877 
121,WASHng,STTLng, 19.136768 
