,source,destion,20040831-2210
0,ATLAM5,ATLAng, 0.458656 
1,ATLAM5,CHINng, 1.547059 
2,ATLAM5,DNVRng, 0.248997 
3,ATLAM5,HSTNng, 0.295333 
4,ATLAM5,IPLSng, 0.993411 
5,ATLAM5,KSCYng, 0.711469 
6,ATLAM5,LOSAng, 0.310379 
7,ATLAM5,NYCMng, 1.360475 
8,ATLAM5,SNVAng, 0.024875 
9,ATLAM5,STTLng, 0.930019 
10,ATLAM5,WASHng, 2.343707 
11,ATLAng,ATLAM5, 1.370560 
12,ATLAng,CHINng, 24.407248 
13,ATLAng,DNVRng, 6.965707 
14,ATLAng,HSTNng, 18.100893 
15,ATLAng,IPLSng, 28.402413 
16,ATLAng,KSCYng, 29.741397 
17,ATLAng,LOSAng, 24.530841 
18,ATLAng,NYCMng, 18.919667 
19,ATLAng,SNVAng, 2.863772 
20,ATLAng,STTLng, 18.154115 
21,ATLAng,WASHng, 57.453088 
22,CHINng,ATLAM5, 1.887280 
23,CHINng,ATLAng, 26.297133 
24,CHINng,DNVRng, 27.093555 
25,CHINng,HSTNng, 26.670813 
26,CHINng,IPLSng, 92.579643 
27,CHINng,KSCYng, 14.922157 
28,CHINng,LOSAng, 40.432176 
29,CHINng,NYCMng, 15.252709 
30,CHINng,SNVAng, 5.737152 
31,CHINng,STTLng, 28.406469 
32,CHINng,WASHng, 62.239093 
33,DNVRng,ATLAM5, 0.366285 
34,DNVRng,ATLAng, 16.283501 
35,DNVRng,CHINng, 71.561339 
36,DNVRng,HSTNng, 33.624624 
37,DNVRng,IPLSng, 15.189437 
38,DNVRng,KSCYng, 25.461547 
39,DNVRng,LOSAng, 30.220779 
40,DNVRng,NYCMng, 14.120016 
41,DNVRng,SNVAng, 29.854968 
42,DNVRng,STTLng, 40.522571 
43,DNVRng,WASHng, 37.703603 
44,HSTNng,ATLAM5, 0.439936 
45,HSTNng,ATLAng, 6.932520 
46,HSTNng,CHINng, 27.137299 
47,HSTNng,DNVRng, 2.693219 
48,HSTNng,IPLSng, 8.563541 
49,HSTNng,KSCYng, 12.584117 
50,HSTNng,LOSAng, 52.872896 
51,HSTNng,NYCMng, 5.185925 
52,HSTNng,SNVAng, 0.623880 
53,HSTNng,STTLng, 10.649213 
54,HSTNng,WASHng, 11.034291 
55,IPLSng,ATLAM5, 2.345469 
56,IPLSng,ATLAng, 12.919523 
57,IPLSng,CHINng, 90.906136 
58,IPLSng,DNVRng, 17.121792 
59,IPLSng,HSTNng, 23.504981 
60,IPLSng,KSCYng, 15.571512 
61,IPLSng,LOSAng, 16.213853 
62,IPLSng,NYCMng, 31.511187 
63,IPLSng,SNVAng, 8.773771 
64,IPLSng,STTLng, 33.439203 
65,IPLSng,WASHng, 35.853280 
66,KSCYng,ATLAM5, 0.524360 
67,KSCYng,ATLAng, 11.139149 
68,KSCYng,CHINng, 31.403603 
69,KSCYng,DNVRng, 10.279899 
70,KSCYng,HSTNng, 9.211475 
71,KSCYng,IPLSng, 25.962429 
72,KSCYng,LOSAng, 8.077632 
73,KSCYng,NYCMng, 5.573781 
74,KSCYng,SNVAng, 2.981803 
75,KSCYng,STTLng, 13.902000 
76,KSCYng,WASHng, 13.977949 
77,LOSAng,ATLAM5, 0.404496 
78,LOSAng,ATLAng, 35.365549 
79,LOSAng,CHINng, 6282.429067 
80,LOSAng,DNVRng, 22.457365 
81,LOSAng,HSTNng, 9.841805 
82,LOSAng,IPLSng, 41.985565 
83,LOSAng,KSCYng, 13.599080 
84,LOSAng,NYCMng, 46.060741 
85,LOSAng,SNVAng, 30.523579 
86,LOSAng,STTLng, 67.772667 
87,LOSAng,WASHng, 86.673293 
88,NYCMng,ATLAM5, 1.794344 
89,NYCMng,ATLAng, 75.222720 
90,NYCMng,CHINng, 33.089408 
91,NYCMng,DNVRng, 34.257424 
92,NYCMng,HSTNng, 13.960829 
93,NYCMng,IPLSng, 57.459397 
94,NYCMng,KSCYng, 17.313829 
95,NYCMng,LOSAng, 77.922301 
96,NYCMng,SNVAng, 10.980357 
97,NYCMng,STTLng, 18.588165 
98,NYCMng,WASHng, 120.948168 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 6.879875 
101,SNVAng,HSTNng, 0.155312 
102,SNVAng,IPLSng, 0.480277 
103,SNVAng,KSCYng, 0.422677 
104,SNVAng,LOSAng, 22.088365 
105,SNVAng,NYCMng, 0.032013 
106,SNVAng,STTLng, 22.741664 
107,STTLng,ATLAM5, 2.293069 
108,STTLng,ATLAng, 35.202659 
109,STTLng,CHINng, 57.843805 
110,STTLng,DNVRng, 47.356096 
111,STTLng,HSTNng, 23.139256 
112,STTLng,IPLSng, 48.537707 
113,STTLng,KSCYng, 32.052131 
114,STTLng,LOSAng, 24.253224 
115,STTLng,NYCMng, 12.356235 
116,STTLng,SNVAng, 11.326371 
117,STTLng,WASHng, 54.279203 
118,WASHng,ATLAM5, 1.351581 
119,WASHng,ATLAng, 82.164211 
120,WASHng,CHINng, 92.855171 
121,WASHng,DNVRng, 96.262739 
122,WASHng,HSTNng, 26.379365 
123,WASHng,IPLSng, 59.186675 
124,WASHng,KSCYng, 41.904192 
125,WASHng,LOSAng, 101.918160 
126,WASHng,NYCMng, 254.457427 
127,WASHng,SNVAng, 9.958120 
128,WASHng,STTLng, 50.811592 
