,source,destion,20040422-0040
0,ATLAM5,ATLAng, 0.384856 
1,ATLAM5,CHINng, 0.349328 
2,ATLAM5,HSTNng, 3.270837 
3,ATLAM5,IPLSng, 0.430579 
4,ATLAM5,KSCYng, 0.244557 
5,ATLAM5,NYCMng, 0.375424 
6,ATLAM5,WASHng, 1.257056 
7,ATLAng,CHINng, 43.308661 
8,ATLAng,HSTNng, 70.208384 
9,ATLAng,IPLSng, 37.908939 
10,ATLAng,KSCYng, 6.483808 
11,ATLAng,LOSAng, 0.369200 
12,ATLAng,NYCMng, 12.609816 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 0.251565 
15,ATLAng,WASHng, 60.065656 
16,CHINng,ATLAng, 43.620192 
17,CHINng,DNVRng, 31.544141 
18,CHINng,HSTNng, 167.913912 
19,CHINng,IPLSng, 103.149669 
20,CHINng,KSCYng, 31.269763 
21,CHINng,LOSAng, 0.193781 
22,CHINng,NYCMng, 38.789739 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 1.454504 
25,CHINng,WASHng, 51.628635 
26,DNVRng,ATLAng, 6.549357 
27,DNVRng,CHINng, 57.982232 
28,DNVRng,HSTNng, 59.659259 
29,DNVRng,IPLSng, 33.140307 
30,DNVRng,KSCYng, 8.855083 
31,DNVRng,LOSAng, 0.029509 
32,DNVRng,NYCMng, 20.237077 
33,DNVRng,SNVAng, 5.405200 
34,DNVRng,STTLng, 1.547979 
35,DNVRng,WASHng, 33.950973 
36,HSTNng,ATLAng, 53.912936 
37,HSTNng,CHINng, 0.729315 
38,HSTNng,KSCYng, 0.056320 
39,HSTNng,LOSAng, 0.026667 
40,HSTNng,NYCMng, 9.070989 
41,HSTNng,SNVAng, 0.026667 
42,HSTNng,STTLng, 0.089589 
43,HSTNng,WASHng, 136.720368 
44,IPLSng,ATLAng, 28.330912 
45,IPLSng,CHINng, 190.269888 
46,IPLSng,DNVRng, 44.608661 
47,IPLSng,HSTNng, 103.842643 
48,IPLSng,KSCYng, 8.176157 
49,IPLSng,LOSAng, 0.187240 
50,IPLSng,NYCMng, 96.327912 
51,IPLSng,SNVAng, 0.808805 
52,IPLSng,STTLng, 0.796195 
53,IPLSng,WASHng, 56.358421 
54,KSCYng,ATLAng, 9.192232 
55,KSCYng,CHINng, 34.090491 
56,KSCYng,DNVRng, 6.612515 
57,KSCYng,HSTNng, 18.706509 
58,KSCYng,IPLSng, 16.933461 
59,KSCYng,LOSAng, 0.127181 
60,KSCYng,NYCMng, 15.928720 
61,KSCYng,STTLng, 0.441037 
62,KSCYng,WASHng, 21.302893 
63,LOSAng,ATLAng, 34.491829 
64,LOSAng,CHINng, 17.487555 
65,LOSAng,DNVRng, 23.353997 
66,LOSAng,HSTNng, 279.841040 
67,LOSAng,IPLSng, 0.394571 
68,LOSAng,KSCYng, 0.377917 
69,LOSAng,NYCMng, 108.666677 
70,LOSAng,SNVAng, 9.984845 
71,LOSAng,STTLng, 46.480736 
72,LOSAng,WASHng, 118.629205 
73,NYCMng,ATLAng, 45.119661 
74,NYCMng,CHINng, 100.459368 
75,NYCMng,DNVRng, 45.925259 
76,NYCMng,HSTNng, 191.940037 
77,NYCMng,IPLSng, 91.418163 
78,NYCMng,KSCYng, 18.504843 
79,NYCMng,LOSAng, 3.298133 
80,NYCMng,SNVAng, 0.141883 
81,NYCMng,STTLng, 5.673459 
82,NYCMng,WASHng, 163.434267 
83,SNVAng,ATLAng, 0.807528 
84,SNVAng,CHINng, 0.196491 
85,SNVAng,DNVRng, 1.532717 
86,SNVAng,HSTNng, 5.250403 
87,SNVAng,KSCYng, 0.322005 
88,SNVAng,LOSAng, 50.633520 
89,SNVAng,NYCMng, 4.542229 
90,SNVAng,STTLng, 32.242773 
91,SNVAng,WASHng, 1.648621 
92,STTLng,ATLAng, 17.431845 
93,STTLng,CHINng, 1.452749 
94,STTLng,DNVRng, 7.844296 
95,STTLng,HSTNng, 36.516917 
96,STTLng,IPLSng, 0.026667 
97,STTLng,KSCYng, 5.929269 
98,STTLng,LOSAng, 54.644173 
99,STTLng,NYCMng, 14.219995 
100,STTLng,SNVAng, 17.359907 
101,STTLng,WASHng, 14.630893 
102,WASHng,ATLAng, 89.441861 
103,WASHng,CHINng, 103.827237 
104,WASHng,HSTNng, 256.390251 
105,WASHng,IPLSng, 69.130405 
106,WASHng,KSCYng, 14.699877 
107,WASHng,LOSAng, 0.579891 
108,WASHng,NYCMng, 169.688291 
109,WASHng,STTLng, 4.015128 
