,source,destion,20040811-1605
0,ATLAM5,ATLAng, 0.137981 
1,ATLAM5,CHINng, 0.521152 
2,ATLAM5,HSTNng, 0.120640 
3,ATLAM5,IPLSng, 0.138829 
4,ATLAM5,KSCYng, 0.368501 
5,ATLAM5,LOSAng, 0.214336 
6,ATLAM5,NYCMng, 4.815931 
7,ATLAM5,SNVAng, 0.063744 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.370667 
10,ATLAng,ATLAM5, 0.223843 
11,ATLAng,CHINng, 16.950080 
12,ATLAng,DNVRng, 4.722784 
13,ATLAng,HSTNng, 29.868853 
14,ATLAng,IPLSng, 19.781293 
15,ATLAng,KSCYng, 6.487555 
16,ATLAng,LOSAng, 15.564625 
17,ATLAng,NYCMng, 5.291995 
18,ATLAng,SNVAng, 1.054783 
19,ATLAng,STTLng, 4.462680 
20,ATLAng,WASHng, 45.414803 
21,CHINng,ATLAM5, 0.400917 
22,CHINng,ATLAng, 19.095069 
23,CHINng,DNVRng, 9.918949 
24,CHINng,HSTNng, 14.359275 
25,CHINng,IPLSng, 48.640213 
26,CHINng,KSCYng, 16.894904 
27,CHINng,LOSAng, 27.792312 
28,CHINng,NYCMng, 12.270096 
29,CHINng,SNVAng, 2.517701 
30,CHINng,STTLng, 8.977149 
31,CHINng,WASHng, 28.803733 
32,DNVRng,ATLAM5, 0.111517 
33,DNVRng,ATLAng, 8.732992 
34,DNVRng,CHINng, 55.340363 
35,DNVRng,HSTNng, 21.513475 
36,DNVRng,IPLSng, 27.624800 
37,DNVRng,KSCYng, 21.625523 
38,DNVRng,LOSAng, 36.683096 
39,DNVRng,NYCMng, 20.612365 
40,DNVRng,SNVAng, 12.579280 
41,DNVRng,STTLng, 14.121053 
42,DNVRng,WASHng, 40.245853 
43,HSTNng,ATLAM5, 2.388125 
44,HSTNng,ATLAng, 8.300061 
45,HSTNng,CHINng, 11.358667 
46,HSTNng,DNVRng, 1.395341 
47,HSTNng,IPLSng, 4.848933 
48,HSTNng,KSCYng, 2.859600 
49,HSTNng,LOSAng, 6.179941 
50,HSTNng,NYCMng, 4.610896 
51,HSTNng,SNVAng, 4.685413 
52,HSTNng,STTLng, 6.988629 
53,HSTNng,WASHng, 4.248360 
54,IPLSng,ATLAM5, 0.334571 
55,IPLSng,ATLAng, 14.113104 
56,IPLSng,CHINng, 78.574120 
57,IPLSng,DNVRng, 9.590408 
58,IPLSng,HSTNng, 1.577787 
59,IPLSng,KSCYng, 8.107227 
60,IPLSng,LOSAng, 17.386245 
61,IPLSng,NYCMng, 21.528896 
62,IPLSng,SNVAng, 2.195920 
63,IPLSng,STTLng, 7.335995 
64,IPLSng,WASHng, 17.924955 
65,KSCYng,ATLAM5, 0.671531 
66,KSCYng,ATLAng, 3.166299 
67,KSCYng,CHINng, 19.638795 
68,KSCYng,DNVRng, 3.885165 
69,KSCYng,HSTNng, 4.161877 
70,KSCYng,IPLSng, 14.789659 
71,KSCYng,LOSAng, 4.451491 
72,KSCYng,NYCMng, 31.715053 
73,KSCYng,SNVAng, 2.283477 
74,KSCYng,STTLng, 4.964381 
75,KSCYng,WASHng, 7.915632 
76,LOSAng,ATLAM5, 0.619733 
77,LOSAng,ATLAng, 14.487805 
78,LOSAng,CHINng, 242.014459 
79,LOSAng,DNVRng, 6.731725 
80,LOSAng,HSTNng, 6.659904 
81,LOSAng,IPLSng, 14.834853 
82,LOSAng,KSCYng, 3.919888 
83,LOSAng,NYCMng, 38.370744 
84,LOSAng,SNVAng, 23.698024 
85,LOSAng,STTLng, 21.124013 
86,LOSAng,WASHng, 78.748683 
87,NYCMng,ATLAM5, 0.655861 
88,NYCMng,ATLAng, 30.807139 
89,NYCMng,CHINng, 31.884032 
90,NYCMng,DNVRng, 31.584357 
91,NYCMng,HSTNng, 8.196629 
92,NYCMng,IPLSng, 23.575939 
93,NYCMng,KSCYng, 8.248941 
94,NYCMng,LOSAng, 64.132507 
95,NYCMng,SNVAng, 8.706168 
96,NYCMng,STTLng, 24.878285 
97,NYCMng,WASHng, 48.507181 
98,SNVAng,ATLAng, 0.191363 
99,SNVAng,CHINng, 0.629797 
100,SNVAng,DNVRng, 13.789563 
101,SNVAng,HSTNng, 0.224533 
102,SNVAng,IPLSng, 0.408635 
103,SNVAng,KSCYng, 0.095952 
104,SNVAng,LOSAng, 27.764045 
105,SNVAng,NYCMng, 0.182869 
106,SNVAng,STTLng, 32.272949 
107,SNVAng,WASHng, 3.557208 
108,STTLng,ATLAM5, 0.789171 
109,STTLng,ATLAng, 11.315229 
110,STTLng,CHINng, 39.691576 
111,STTLng,DNVRng, 5.048429 
112,STTLng,HSTNng, 5.900491 
113,STTLng,IPLSng, 7.081592 
114,STTLng,KSCYng, 4.822333 
115,STTLng,LOSAng, 24.590339 
116,STTLng,NYCMng, 11.825744 
117,STTLng,SNVAng, 10.848805 
118,STTLng,WASHng, 14.171861 
119,WASHng,ATLAM5, 0.416083 
120,WASHng,ATLAng, 129.732064 
121,WASHng,CHINng, 121.545629 
122,WASHng,DNVRng, 36.029920 
123,WASHng,HSTNng, 20.585323 
124,WASHng,IPLSng, 44.613429 
125,WASHng,KSCYng, 25.044219 
126,WASHng,LOSAng, 104.757872 
127,WASHng,NYCMng, 189.237941 
128,WASHng,SNVAng, 9.130048 
129,WASHng,STTLng, 31.118760 
