,source,destion,20040611-0545
0,ATLAM5,ATLAng, 1.823861 
1,ATLAM5,CHINng, 0.140427 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.037563 
4,ATLAM5,LOSAng, 0.240099 
5,ATLAM5,WASHng, 0.148331 
6,ATLAng,ATLAM5, 0.135381 
7,ATLAng,CHINng, 6.027008 
8,ATLAng,DNVRng, 7.120661 
9,ATLAng,HSTNng, 0.823808 
10,ATLAng,IPLSng, 21.021029 
11,ATLAng,KSCYng, 1.193605 
12,ATLAng,LOSAng, 70.585853 
13,ATLAng,NYCMng, 3.968147 
14,ATLAng,SNVAng, 0.052619 
15,ATLAng,STTLng, 6.470824 
16,ATLAng,WASHng, 32.619373 
17,CHINng,ATLAM5, 0.472875 
18,CHINng,ATLAng, 13.057608 
19,CHINng,DNVRng, 26.980864 
20,CHINng,HSTNng, 4.346509 
21,CHINng,IPLSng, 16.310661 
22,CHINng,KSCYng, 3.305675 
23,CHINng,LOSAng, 57.862365 
24,CHINng,NYCMng, 9.703405 
25,CHINng,SNVAng, 0.367437 
26,CHINng,STTLng, 12.305000 
27,CHINng,WASHng, 13.473117 
28,DNVRng,ATLAM5, 0.109173 
29,DNVRng,ATLAng, 4.615315 
30,DNVRng,CHINng, 34.854125 
31,DNVRng,HSTNng, 6.710136 
32,DNVRng,IPLSng, 47.985021 
33,DNVRng,KSCYng, 9.111203 
34,DNVRng,LOSAng, 9.778763 
35,DNVRng,NYCMng, 16.952728 
36,DNVRng,SNVAng, 3.261485 
37,DNVRng,STTLng, 5.849259 
38,DNVRng,WASHng, 41.953395 
39,HSTNng,ATLAM5, 0.067304 
40,HSTNng,ATLAng, 18.042899 
41,HSTNng,CHINng, 7.154592 
42,HSTNng,DNVRng, 0.549469 
43,HSTNng,IPLSng, 1.354195 
44,HSTNng,KSCYng, 0.450805 
45,HSTNng,LOSAng, 37.537811 
46,HSTNng,NYCMng, 1.021051 
47,HSTNng,STTLng, 2.169000 
48,HSTNng,WASHng, 3.158341 
49,IPLSng,ATLAng, 19.541184 
50,IPLSng,CHINng, 49.853941 
51,IPLSng,DNVRng, 19.827024 
52,IPLSng,HSTNng, 1.780531 
53,IPLSng,KSCYng, 12.513739 
54,IPLSng,LOSAng, 50.607600 
55,IPLSng,NYCMng, 8.969261 
56,IPLSng,SNVAng, 0.259957 
57,IPLSng,STTLng, 17.391171 
58,IPLSng,WASHng, 20.109947 
59,KSCYng,ATLAM5, 0.026667 
60,KSCYng,ATLAng, 1.910517 
61,KSCYng,CHINng, 11.522219 
62,KSCYng,DNVRng, 14.869429 
63,KSCYng,HSTNng, 4.481624 
64,KSCYng,IPLSng, 8.715443 
65,KSCYng,LOSAng, 5.752819 
66,KSCYng,NYCMng, 1.630741 
67,KSCYng,SNVAng, 2.334208 
68,KSCYng,STTLng, 4.236069 
69,KSCYng,WASHng, 7.432197 
70,LOSAng,ATLAM5, 0.119739 
71,LOSAng,ATLAng, 13.409288 
72,LOSAng,CHINng, 107.879549 
73,LOSAng,DNVRng, 23.900536 
74,LOSAng,HSTNng, 5.500336 
75,LOSAng,IPLSng, 33.467976 
76,LOSAng,KSCYng, 3.252645 
77,LOSAng,NYCMng, 54.099435 
78,LOSAng,SNVAng, 15.308219 
79,LOSAng,STTLng, 47.481195 
80,LOSAng,WASHng, 58.328227 
81,NYCMng,ATLAM5, 0.026667 
82,NYCMng,ATLAng, 19.370323 
83,NYCMng,CHINng, 34.938141 
84,NYCMng,DNVRng, 30.276336 
85,NYCMng,HSTNng, 9.071680 
86,NYCMng,IPLSng, 22.596531 
87,NYCMng,KSCYng, 10.163251 
88,NYCMng,LOSAng, 73.004379 
89,NYCMng,SNVAng, 1.476453 
90,NYCMng,STTLng, 26.041219 
91,NYCMng,WASHng, 38.192168 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.588560 
94,SNVAng,DNVRng, 6.291739 
95,SNVAng,HSTNng, 0.053333 
96,SNVAng,IPLSng, 4.904189 
97,SNVAng,LOSAng, 44.021792 
98,SNVAng,NYCMng, 0.168749 
99,SNVAng,STTLng, 34.886107 
100,SNVAng,WASHng, 0.353011 
101,STTLng,ATLAM5, 0.053333 
102,STTLng,ATLAng, 9.822093 
103,STTLng,CHINng, 11.318643 
104,STTLng,DNVRng, 1.572080 
105,STTLng,HSTNng, 1.744373 
106,STTLng,IPLSng, 8.630419 
107,STTLng,KSCYng, 3.896611 
108,STTLng,LOSAng, 28.366536 
109,STTLng,NYCMng, 5.771179 
110,STTLng,SNVAng, 5.044368 
111,STTLng,WASHng, 7.189888 
112,WASHng,ATLAM5, 1.948661 
113,WASHng,ATLAng, 86.124296 
114,WASHng,CHINng, 74.367736 
115,WASHng,DNVRng, 43.243000 
116,WASHng,HSTNng, 14.026024 
117,WASHng,IPLSng, 30.516432 
118,WASHng,KSCYng, 10.115776 
119,WASHng,LOSAng, 82.985936 
120,WASHng,NYCMng, 123.652445 
121,WASHng,SNVAng, 3.719277 
122,WASHng,STTLng, 35.944843 
