,source,destion,20040818-0455
0,ATLAM5,ATLAng, 0.107928 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.179091 
5,ATLAM5,LOSAng, 0.033680 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 1.679179 
10,ATLAng,ATLAM5, 0.232691 
11,ATLAng,CHINng, 8.370288 
12,ATLAng,DNVRng, 4.216707 
13,ATLAng,HSTNng, 0.684560 
14,ATLAng,IPLSng, 9.954376 
15,ATLAng,KSCYng, 1.958368 
16,ATLAng,LOSAng, 13.856011 
17,ATLAng,NYCMng, 5.296709 
18,ATLAng,SNVAng, 0.127445 
19,ATLAng,STTLng, 7.385920 
20,ATLAng,WASHng, 17.610437 
21,CHINng,ATLAM5, 0.278864 
22,CHINng,ATLAng, 14.263995 
23,CHINng,DNVRng, 17.913347 
24,CHINng,HSTNng, 9.247805 
25,CHINng,IPLSng, 58.724813 
26,CHINng,KSCYng, 7.050915 
27,CHINng,LOSAng, 34.757155 
28,CHINng,NYCMng, 15.350731 
29,CHINng,SNVAng, 3.518053 
30,CHINng,STTLng, 6.921917 
31,CHINng,WASHng, 15.816581 
32,DNVRng,ATLAM5, 0.254125 
33,DNVRng,ATLAng, 4.774757 
34,DNVRng,CHINng, 54.166893 
35,DNVRng,HSTNng, 21.502253 
36,DNVRng,IPLSng, 25.345285 
37,DNVRng,KSCYng, 10.640584 
38,DNVRng,LOSAng, 22.561544 
39,DNVRng,NYCMng, 11.366397 
40,DNVRng,SNVAng, 9.993739 
41,DNVRng,STTLng, 28.583581 
42,DNVRng,WASHng, 38.396725 
43,HSTNng,ATLAM5, 1.283053 
44,HSTNng,ATLAng, 1.451267 
45,HSTNng,CHINng, 9.129363 
46,HSTNng,DNVRng, 0.919355 
47,HSTNng,IPLSng, 3.478875 
48,HSTNng,KSCYng, 2.654131 
49,HSTNng,LOSAng, 4.121768 
50,HSTNng,NYCMng, 3.474139 
51,HSTNng,SNVAng, 2.409437 
52,HSTNng,STTLng, 2.372309 
53,HSTNng,WASHng, 6.425603 
54,IPLSng,ATLAM5, 0.959648 
55,IPLSng,ATLAng, 11.766547 
56,IPLSng,CHINng, 27.697555 
57,IPLSng,DNVRng, 7.313197 
58,IPLSng,HSTNng, 1.149909 
59,IPLSng,KSCYng, 2.519245 
60,IPLSng,LOSAng, 10.860096 
61,IPLSng,NYCMng, 4.957701 
62,IPLSng,SNVAng, 2.108008 
63,IPLSng,STTLng, 16.596323 
64,IPLSng,WASHng, 9.617643 
65,KSCYng,ATLAM5, 2.199368 
66,KSCYng,ATLAng, 1.962947 
67,KSCYng,CHINng, 11.602309 
68,KSCYng,DNVRng, 9.385915 
69,KSCYng,HSTNng, 4.398219 
70,KSCYng,IPLSng, 13.663933 
71,KSCYng,LOSAng, 8.524605 
72,KSCYng,NYCMng, 1.619139 
73,KSCYng,SNVAng, 2.702240 
74,KSCYng,STTLng, 5.328611 
75,KSCYng,WASHng, 13.140616 
76,LOSAng,ATLAM5, 0.248416 
77,LOSAng,ATLAng, 13.479603 
78,LOSAng,CHINng, 53.478424 
79,LOSAng,DNVRng, 8.293987 
80,LOSAng,HSTNng, 3.340899 
81,LOSAng,IPLSng, 9.835787 
82,LOSAng,KSCYng, 4.806197 
83,LOSAng,NYCMng, 45.956005 
84,LOSAng,SNVAng, 22.781347 
85,LOSAng,STTLng, 37.246229 
86,LOSAng,WASHng, 96.168859 
87,NYCMng,ATLAM5, 0.185603 
88,NYCMng,ATLAng, 16.814211 
89,NYCMng,CHINng, 21.061179 
90,NYCMng,DNVRng, 23.507883 
91,NYCMng,HSTNng, 7.544477 
92,NYCMng,IPLSng, 15.059472 
93,NYCMng,KSCYng, 14.588024 
94,NYCMng,LOSAng, 58.068653 
95,NYCMng,SNVAng, 0.699435 
96,NYCMng,STTLng, 24.030928 
97,NYCMng,WASHng, 58.359392 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 3.322360 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.138144 
102,SNVAng,LOSAng, 31.741517 
103,SNVAng,STTLng, 36.468997 
104,STTLng,ATLAM5, 0.043331 
105,STTLng,ATLAng, 8.912200 
106,STTLng,CHINng, 49.437315 
107,STTLng,DNVRng, 2.766320 
108,STTLng,HSTNng, 2.407139 
109,STTLng,IPLSng, 2.802003 
110,STTLng,KSCYng, 5.560296 
111,STTLng,LOSAng, 17.215347 
112,STTLng,NYCMng, 5.710576 
113,STTLng,SNVAng, 8.243565 
114,STTLng,WASHng, 8.235515 
115,WASHng,ATLAM5, 0.517171 
116,WASHng,ATLAng, 116.253179 
117,WASHng,CHINng, 79.460877 
118,WASHng,DNVRng, 49.897763 
119,WASHng,HSTNng, 35.945304 
120,WASHng,IPLSng, 31.560403 
121,WASHng,KSCYng, 14.405251 
122,WASHng,LOSAng, 74.836920 
123,WASHng,NYCMng, 122.807323 
124,WASHng,SNVAng, 1.591848 
125,WASHng,STTLng, 30.426667 
