,source,destion,20040517-1525
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.300288 
2,ATLAM5,DNVRng, 0.117379 
3,ATLAM5,HSTNng, 0.166245 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.150699 
6,ATLAM5,LOSAng, 0.328904 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.057160 
10,ATLAM5,WASHng, 1.134072 
11,ATLAng,ATLAM5, 0.283099 
12,ATLAng,CHINng, 28.170184 
13,ATLAng,DNVRng, 4.428592 
14,ATLAng,HSTNng, 3.703235 
15,ATLAng,IPLSng, 21.897077 
16,ATLAng,KSCYng, 5.889779 
17,ATLAng,LOSAng, 20.972645 
18,ATLAng,NYCMng, 7.191619 
19,ATLAng,SNVAng, 1.103413 
20,ATLAng,STTLng, 4.472296 
21,ATLAng,WASHng, 54.813528 
22,CHINng,ATLAM5, 0.087829 
23,CHINng,ATLAng, 22.796320 
24,CHINng,DNVRng, 14.923739 
25,CHINng,HSTNng, 13.931573 
26,CHINng,IPLSng, 59.436592 
27,CHINng,KSCYng, 13.261744 
28,CHINng,LOSAng, 49.536571 
29,CHINng,NYCMng, 59.835997 
30,CHINng,SNVAng, 1.768597 
31,CHINng,STTLng, 6.227165 
32,CHINng,WASHng, 50.538883 
33,DNVRng,ATLAM5, 0.148800 
34,DNVRng,ATLAng, 9.995040 
35,DNVRng,CHINng, 85.289597 
36,DNVRng,HSTNng, 19.011491 
37,DNVRng,IPLSng, 28.388128 
38,DNVRng,KSCYng, 14.376288 
39,DNVRng,LOSAng, 23.517429 
40,DNVRng,NYCMng, 24.990664 
41,DNVRng,SNVAng, 24.383440 
42,DNVRng,STTLng, 13.771101 
43,DNVRng,WASHng, 76.480571 
44,HSTNng,ATLAM5, 1.448315 
45,HSTNng,ATLAng, 28.049304 
46,HSTNng,CHINng, 30.938805 
47,HSTNng,DNVRng, 1.150027 
48,HSTNng,IPLSng, 3.918448 
49,HSTNng,KSCYng, 2.349013 
50,HSTNng,LOSAng, 5.364208 
51,HSTNng,NYCMng, 9.437867 
52,HSTNng,SNVAng, 0.186333 
53,HSTNng,STTLng, 4.094416 
54,HSTNng,WASHng, 6.442080 
55,IPLSng,ATLAM5, 0.129192 
56,IPLSng,ATLAng, 20.832005 
57,IPLSng,CHINng, 117.962611 
58,IPLSng,DNVRng, 7.624365 
59,IPLSng,HSTNng, 5.037587 
60,IPLSng,KSCYng, 7.199872 
61,IPLSng,LOSAng, 19.048576 
62,IPLSng,NYCMng, 51.032691 
63,IPLSng,SNVAng, 3.048293 
64,IPLSng,STTLng, 8.981120 
65,IPLSng,WASHng, 39.447163 
66,KSCYng,ATLAM5, 0.368741 
67,KSCYng,ATLAng, 2.798040 
68,KSCYng,CHINng, 24.654512 
69,KSCYng,DNVRng, 5.130965 
70,KSCYng,HSTNng, 3.699355 
71,KSCYng,IPLSng, 11.133813 
72,KSCYng,LOSAng, 7.525045 
73,KSCYng,NYCMng, 7.862552 
74,KSCYng,SNVAng, 2.333568 
75,KSCYng,STTLng, 1.794672 
76,KSCYng,WASHng, 14.519445 
77,LOSAng,ATLAM5, 3.157827 
78,LOSAng,ATLAng, 32.263456 
79,LOSAng,CHINng, 153.422541 
80,LOSAng,DNVRng, 15.112112 
81,LOSAng,HSTNng, 36.036365 
82,LOSAng,IPLSng, 41.536424 
83,LOSAng,KSCYng, 19.175867 
84,LOSAng,NYCMng, 97.736245 
85,LOSAng,SNVAng, 17.128797 
86,LOSAng,STTLng, 46.292067 
87,LOSAng,WASHng, 118.199949 
88,NYCMng,ATLAM5, 0.300920 
89,NYCMng,ATLAng, 45.444152 
90,NYCMng,CHINng, 80.992195 
91,NYCMng,DNVRng, 26.721683 
92,NYCMng,HSTNng, 14.483805 
93,NYCMng,IPLSng, 59.950949 
94,NYCMng,KSCYng, 23.655136 
95,NYCMng,LOSAng, 74.762445 
96,NYCMng,SNVAng, 3.533411 
97,NYCMng,STTLng, 32.833696 
98,NYCMng,WASHng, 144.247837 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 3.971672 
101,SNVAng,CHINng, 2.648293 
102,SNVAng,DNVRng, 5.216603 
103,SNVAng,HSTNng, 0.211811 
104,SNVAng,IPLSng, 2.648280 
105,SNVAng,KSCYng, 0.194515 
106,SNVAng,LOSAng, 41.932413 
107,SNVAng,NYCMng, 0.572533 
108,SNVAng,STTLng, 36.277475 
109,SNVAng,WASHng, 12.199267 
110,STTLng,ATLAM5, 0.272611 
111,STTLng,ATLAng, 11.913931 
112,STTLng,CHINng, 32.427125 
113,STTLng,DNVRng, 2.639907 
114,STTLng,HSTNng, 3.994232 
115,STTLng,IPLSng, 18.351939 
116,STTLng,KSCYng, 6.350456 
117,STTLng,LOSAng, 15.077520 
118,STTLng,NYCMng, 16.440336 
119,STTLng,SNVAng, 2.790920 
120,STTLng,WASHng, 14.166957 
121,WASHng,ATLAM5, 0.459853 
122,WASHng,ATLAng, 123.415355 
123,WASHng,CHINng, 92.464651 
124,WASHng,DNVRng, 58.462955 
125,WASHng,HSTNng, 63.359355 
126,WASHng,IPLSng, 90.364749 
127,WASHng,KSCYng, 30.954163 
128,WASHng,LOSAng, 108.417483 
129,WASHng,NYCMng, 176.979285 
130,WASHng,SNVAng, 3.236288 
131,WASHng,STTLng, 34.242400 
