,source,destion,20040810-0055
0,ATLAM5,CHINng, 0.182045 
1,ATLAM5,DNVRng, 0.028000 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.704581 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.147509 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 13.765181 
9,ATLAng,DNVRng, 5.251768 
10,ATLAng,HSTNng, 13.872339 
11,ATLAng,IPLSng, 32.466739 
12,ATLAng,KSCYng, 1.931163 
13,ATLAng,LOSAng, 15.369737 
14,ATLAng,NYCMng, 4.460715 
15,ATLAng,SNVAng, 0.104844 
16,ATLAng,STTLng, 10.002189 
17,ATLAng,WASHng, 26.956968 
18,CHINng,ATLAM5, 0.133333 
19,CHINng,ATLAng, 18.965749 
20,CHINng,DNVRng, 7.513299 
21,CHINng,HSTNng, 13.726917 
22,CHINng,IPLSng, 12.526459 
23,CHINng,KSCYng, 6.227285 
24,CHINng,LOSAng, 42.999824 
25,CHINng,NYCMng, 9.991123 
26,CHINng,SNVAng, 1.510427 
27,CHINng,STTLng, 9.066144 
28,CHINng,WASHng, 23.663235 
29,DNVRng,ATLAM5, 0.106880 
30,DNVRng,ATLAng, 5.058240 
31,DNVRng,CHINng, 49.071213 
32,DNVRng,HSTNng, 19.415451 
33,DNVRng,IPLSng, 23.772797 
34,DNVRng,KSCYng, 13.767952 
35,DNVRng,LOSAng, 16.097088 
36,DNVRng,NYCMng, 14.602939 
37,DNVRng,SNVAng, 7.090669 
38,DNVRng,STTLng, 40.712461 
39,DNVRng,WASHng, 37.828891 
40,HSTNng,ATLAM5, 0.272640 
41,HSTNng,ATLAng, 19.591821 
42,HSTNng,CHINng, 7.866827 
43,HSTNng,DNVRng, 1.383829 
44,HSTNng,IPLSng, 2.118331 
45,HSTNng,KSCYng, 0.804885 
46,HSTNng,LOSAng, 4.804352 
47,HSTNng,NYCMng, 1.899427 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 5.232005 
50,HSTNng,WASHng, 1.170720 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 8.150637 
53,IPLSng,CHINng, 70.128917 
54,IPLSng,DNVRng, 10.655171 
55,IPLSng,HSTNng, 0.771483 
56,IPLSng,KSCYng, 1.636096 
57,IPLSng,LOSAng, 32.138573 
58,IPLSng,NYCMng, 19.810147 
59,IPLSng,SNVAng, 0.507453 
60,IPLSng,STTLng, 19.303531 
61,IPLSng,WASHng, 14.838360 
62,KSCYng,ATLAM5, 0.049163 
63,KSCYng,ATLAng, 3.001037 
64,KSCYng,CHINng, 15.824248 
65,KSCYng,DNVRng, 16.622811 
66,KSCYng,HSTNng, 6.813245 
67,KSCYng,IPLSng, 7.238149 
68,KSCYng,LOSAng, 5.097192 
69,KSCYng,NYCMng, 3.356200 
70,KSCYng,SNVAng, 1.997389 
71,KSCYng,STTLng, 6.563645 
72,KSCYng,WASHng, 8.075403 
73,LOSAng,ATLAM5, 1.416427 
74,LOSAng,ATLAng, 29.859504 
75,LOSAng,CHINng, 90.542509 
76,LOSAng,DNVRng, 18.791557 
77,LOSAng,HSTNng, 3.192509 
78,LOSAng,IPLSng, 18.629989 
79,LOSAng,KSCYng, 2.402203 
80,LOSAng,NYCMng, 31.341960 
81,LOSAng,SNVAng, 27.331600 
82,LOSAng,STTLng, 26.979267 
83,LOSAng,WASHng, 96.871429 
84,NYCMng,ATLAM5, 0.976197 
85,NYCMng,ATLAng, 17.816931 
86,NYCMng,CHINng, 25.002821 
87,NYCMng,DNVRng, 34.287496 
88,NYCMng,HSTNng, 4.403056 
89,NYCMng,IPLSng, 13.543029 
90,NYCMng,KSCYng, 12.790528 
91,NYCMng,LOSAng, 63.055595 
92,NYCMng,SNVAng, 6.479608 
93,NYCMng,STTLng, 30.812299 
94,NYCMng,WASHng, 43.322165 
95,SNVAng,CHINng, 0.086304 
96,SNVAng,DNVRng, 0.893536 
97,SNVAng,IPLSng, 0.300803 
98,SNVAng,LOSAng, 28.072275 
99,SNVAng,NYCMng, 0.053333 
100,SNVAng,STTLng, 42.209699 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAM5, 0.046744 
103,STTLng,ATLAng, 10.371152 
104,STTLng,CHINng, 18.770768 
105,STTLng,DNVRng, 4.735683 
106,STTLng,HSTNng, 3.938920 
107,STTLng,IPLSng, 5.736752 
108,STTLng,KSCYng, 2.632976 
109,STTLng,LOSAng, 22.230712 
110,STTLng,NYCMng, 6.839643 
111,STTLng,SNVAng, 8.992221 
112,STTLng,WASHng, 8.874275 
113,WASHng,ATLAM5, 8.409248 
114,WASHng,ATLAng, 91.790019 
115,WASHng,CHINng, 159.576739 
116,WASHng,DNVRng, 60.469157 
117,WASHng,HSTNng, 21.763563 
118,WASHng,IPLSng, 43.615525 
119,WASHng,KSCYng, 9.129520 
120,WASHng,LOSAng, 59.386944 
121,WASHng,NYCMng, 125.933579 
122,WASHng,SNVAng, 2.002509 
123,WASHng,STTLng, 31.514163 
