,source,destion,20040302-0410
0,ATLAM5,ATLAng, 1.443453 
1,ATLAM5,CHINng, 2.767797 
2,ATLAM5,DNVRng, 0.588040 
3,ATLAM5,HSTNng, 0.497203 
4,ATLAM5,IPLSng, 2.643565 
5,ATLAM5,KSCYng, 0.289216 
6,ATLAM5,LOSAng, 0.966595 
7,ATLAM5,NYCMng, 0.797477 
8,ATLAM5,SNVAng, 0.354184 
9,ATLAM5,STTLng, 0.160000 
10,ATLAM5,WASHng, 1.136115 
11,ATLAng,ATLAM5, 1.252299 
12,ATLAng,CHINng, 19.651603 
13,ATLAng,DNVRng, 7.887675 
14,ATLAng,HSTNng, 9.633176 
15,ATLAng,IPLSng, 32.322784 
16,ATLAng,KSCYng, 8.080453 
17,ATLAng,LOSAng, 17.605449 
18,ATLAng,NYCMng, 19.863128 
19,ATLAng,SNVAng, 3.301049 
20,ATLAng,STTLng, 8.341344 
21,ATLAng,WASHng, 85.124288 
22,CHINng,ATLAM5, 5.252512 
23,CHINng,ATLAng, 12.022189 
24,CHINng,DNVRng, 12.042424 
25,CHINng,HSTNng, 19.582963 
26,CHINng,IPLSng, 49.743139 
27,CHINng,KSCYng, 6.776355 
28,CHINng,LOSAng, 32.342587 
29,CHINng,NYCMng, 8.119979 
30,CHINng,SNVAng, 6.132392 
31,CHINng,STTLng, 12.185653 
32,CHINng,WASHng, 20.272299 
33,DNVRng,ATLAM5, 0.226965 
34,DNVRng,ATLAng, 6.511328 
35,DNVRng,CHINng, 57.752981 
36,DNVRng,HSTNng, 15.179339 
37,DNVRng,IPLSng, 35.245341 
38,DNVRng,KSCYng, 19.382605 
39,DNVRng,LOSAng, 10.620707 
40,DNVRng,NYCMng, 22.671016 
41,DNVRng,SNVAng, 11.508395 
42,DNVRng,STTLng, 15.920355 
43,DNVRng,WASHng, 69.705629 
44,HSTNng,ATLAM5, 0.507523 
45,HSTNng,ATLAng, 7.107379 
46,HSTNng,CHINng, 27.461859 
47,HSTNng,DNVRng, 7.121152 
48,HSTNng,IPLSng, 14.750411 
49,HSTNng,KSCYng, 2.511491 
50,HSTNng,LOSAng, 61.768696 
51,HSTNng,NYCMng, 11.475213 
52,HSTNng,SNVAng, 1.289731 
53,HSTNng,STTLng, 4.955451 
54,HSTNng,WASHng, 10.648205 
55,IPLSng,ATLAM5, 1.268253 
56,IPLSng,ATLAng, 22.429200 
57,IPLSng,CHINng, 91.984029 
58,IPLSng,DNVRng, 30.580099 
59,IPLSng,HSTNng, 10.466824 
60,IPLSng,KSCYng, 43.554427 
61,IPLSng,LOSAng, 90.005581 
62,IPLSng,NYCMng, 58.470493 
63,IPLSng,SNVAng, 7.276309 
64,IPLSng,STTLng, 11.271835 
65,IPLSng,WASHng, 72.061843 
66,KSCYng,ATLAM5, 0.892413 
67,KSCYng,ATLAng, 7.743176 
68,KSCYng,CHINng, 40.162395 
69,KSCYng,DNVRng, 9.427277 
70,KSCYng,HSTNng, 3.820827 
71,KSCYng,IPLSng, 18.376883 
72,KSCYng,LOSAng, 6.601712 
73,KSCYng,NYCMng, 12.081992 
74,KSCYng,SNVAng, 1.689325 
75,KSCYng,STTLng, 5.574352 
76,KSCYng,WASHng, 13.951592 
77,LOSAng,ATLAM5, 0.414339 
78,LOSAng,ATLAng, 35.022880 
79,LOSAng,CHINng, 107.625181 
80,LOSAng,DNVRng, 12.687872 
81,LOSAng,HSTNng, 55.238203 
82,LOSAng,IPLSng, 49.294739 
83,LOSAng,KSCYng, 12.368973 
84,LOSAng,NYCMng, 57.734603 
85,LOSAng,SNVAng, 16.606261 
86,LOSAng,STTLng, 36.032587 
87,LOSAng,WASHng, 79.606491 
88,NYCMng,ATLAM5, 4.869803 
89,NYCMng,ATLAng, 50.846117 
90,NYCMng,CHINng, 73.966363 
91,NYCMng,DNVRng, 44.589608 
92,NYCMng,HSTNng, 53.279867 
93,NYCMng,IPLSng, 80.256555 
94,NYCMng,KSCYng, 26.039064 
95,NYCMng,LOSAng, 91.289837 
96,NYCMng,SNVAng, 11.822667 
97,NYCMng,STTLng, 35.451877 
98,NYCMng,WASHng, 143.265288 
99,SNVAng,ATLAM5, 0.320139 
100,SNVAng,ATLAng, 1.513507 
101,SNVAng,CHINng, 7.319813 
102,SNVAng,DNVRng, 7.869453 
103,SNVAng,HSTNng, 1.710056 
104,SNVAng,IPLSng, 2.584789 
105,SNVAng,KSCYng, 1.936317 
106,SNVAng,LOSAng, 40.954440 
107,SNVAng,NYCMng, 2.617651 
108,SNVAng,STTLng, 68.242659 
109,SNVAng,WASHng, 2.218611 
110,STTLng,ATLAM5, 0.080136 
111,STTLng,ATLAng, 17.097328 
112,STTLng,CHINng, 53.351349 
113,STTLng,DNVRng, 4.008491 
114,STTLng,HSTNng, 4.526619 
115,STTLng,IPLSng, 17.884939 
116,STTLng,KSCYng, 4.274749 
117,STTLng,LOSAng, 40.584333 
118,STTLng,NYCMng, 25.083197 
119,STTLng,SNVAng, 8.720064 
120,STTLng,WASHng, 21.449624 
121,WASHng,ATLAM5, 1.165819 
122,WASHng,ATLAng, 138.178451 
123,WASHng,CHINng, 94.741307 
124,WASHng,DNVRng, 50.516296 
125,WASHng,HSTNng, 21.696387 
126,WASHng,IPLSng, 80.319659 
127,WASHng,KSCYng, 18.676584 
128,WASHng,LOSAng, 82.518480 
129,WASHng,NYCMng, 236.874232 
130,WASHng,SNVAng, 24.179064 
131,WASHng,STTLng, 53.349587 
