,source,destion,20040818-2100
0,ATLAM5,ATLAng, 0.179184 
1,ATLAM5,CHINng, 0.114069 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.220309 
4,ATLAM5,IPLSng, 0.196395 
5,ATLAM5,KSCYng, 0.095405 
6,ATLAM5,LOSAng, 0.142731 
7,ATLAM5,NYCMng, 0.989088 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.271256 
10,ATLAM5,WASHng, 1.223656 
11,ATLAng,ATLAM5, 1.356787 
12,ATLAng,CHINng, 30.226032 
13,ATLAng,DNVRng, 6.424507 
14,ATLAng,HSTNng, 5.435203 
15,ATLAng,IPLSng, 21.805387 
16,ATLAng,KSCYng, 7.986813 
17,ATLAng,LOSAng, 16.074081 
18,ATLAng,NYCMng, 9.012269 
19,ATLAng,SNVAng, 0.686537 
20,ATLAng,STTLng, 6.142413 
21,ATLAng,WASHng, 28.140779 
22,CHINng,ATLAM5, 0.600419 
23,CHINng,ATLAng, 19.941952 
24,CHINng,DNVRng, 15.773125 
25,CHINng,HSTNng, 14.667181 
26,CHINng,IPLSng, 51.926987 
27,CHINng,KSCYng, 12.509323 
28,CHINng,LOSAng, 39.213485 
29,CHINng,NYCMng, 22.090573 
30,CHINng,SNVAng, 1.945589 
31,CHINng,STTLng, 7.544067 
32,CHINng,WASHng, 57.344531 
33,DNVRng,ATLAM5, 0.295531 
34,DNVRng,ATLAng, 14.436312 
35,DNVRng,CHINng, 115.253635 
36,DNVRng,HSTNng, 28.956272 
37,DNVRng,IPLSng, 27.211040 
38,DNVRng,KSCYng, 20.395792 
39,DNVRng,LOSAng, 6.104195 
40,DNVRng,NYCMng, 14.630139 
41,DNVRng,SNVAng, 15.974235 
42,DNVRng,STTLng, 15.902947 
43,DNVRng,WASHng, 46.621344 
44,HSTNng,ATLAM5, 2.010613 
45,HSTNng,ATLAng, 10.145981 
46,HSTNng,CHINng, 12.877203 
47,HSTNng,DNVRng, 3.950595 
48,HSTNng,IPLSng, 4.602387 
49,HSTNng,KSCYng, 4.580485 
50,HSTNng,LOSAng, 112.268363 
51,HSTNng,NYCMng, 6.887803 
52,HSTNng,SNVAng, 2.649776 
53,HSTNng,STTLng, 2.334693 
54,HSTNng,WASHng, 4.752504 
55,IPLSng,ATLAM5, 0.354301 
56,IPLSng,ATLAng, 15.201901 
57,IPLSng,CHINng, 58.839064 
58,IPLSng,DNVRng, 9.352248 
59,IPLSng,HSTNng, 8.352536 
60,IPLSng,KSCYng, 10.913944 
61,IPLSng,LOSAng, 11.512080 
62,IPLSng,NYCMng, 18.842539 
63,IPLSng,SNVAng, 6.540704 
64,IPLSng,STTLng, 9.212872 
65,IPLSng,WASHng, 30.440195 
66,KSCYng,ATLAM5, 0.107336 
67,KSCYng,ATLAng, 6.035309 
68,KSCYng,CHINng, 20.948739 
69,KSCYng,DNVRng, 5.894451 
70,KSCYng,HSTNng, 5.754752 
71,KSCYng,IPLSng, 26.416285 
72,KSCYng,LOSAng, 5.611789 
73,KSCYng,NYCMng, 2.814843 
74,KSCYng,SNVAng, 4.098920 
75,KSCYng,STTLng, 4.891872 
76,KSCYng,WASHng, 17.648419 
77,LOSAng,ATLAM5, 0.317304 
78,LOSAng,ATLAng, 33.789416 
79,LOSAng,CHINng, 99.219053 
80,LOSAng,DNVRng, 22.424128 
81,LOSAng,HSTNng, 27.158299 
82,LOSAng,IPLSng, 34.379635 
83,LOSAng,KSCYng, 9.737035 
84,LOSAng,NYCMng, 53.529984 
85,LOSAng,SNVAng, 31.455019 
86,LOSAng,STTLng, 23.197800 
87,LOSAng,WASHng, 62.644315 
88,NYCMng,ATLAM5, 0.588040 
89,NYCMng,ATLAng, 55.745360 
90,NYCMng,CHINng, 30.018797 
91,NYCMng,DNVRng, 31.457115 
92,NYCMng,HSTNng, 13.583653 
93,NYCMng,IPLSng, 23.242232 
94,NYCMng,KSCYng, 10.495296 
95,NYCMng,LOSAng, 66.581923 
96,NYCMng,SNVAng, 3.958760 
97,NYCMng,STTLng, 14.552699 
98,NYCMng,WASHng, 51.437093 
99,SNVAng,ATLAng, 0.279488 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 13.648520 
102,SNVAng,HSTNng, 0.219803 
103,SNVAng,IPLSng, 0.199197 
104,SNVAng,KSCYng, 0.080000 
105,SNVAng,LOSAng, 31.034123 
106,SNVAng,NYCMng, 0.070773 
107,SNVAng,STTLng, 37.638128 
108,SNVAng,WASHng, 0.146691 
109,STTLng,ATLAM5, 0.529925 
110,STTLng,ATLAng, 14.747616 
111,STTLng,CHINng, 53.278779 
112,STTLng,DNVRng, 19.089629 
113,STTLng,HSTNng, 8.667693 
114,STTLng,IPLSng, 14.869891 
115,STTLng,KSCYng, 5.595373 
116,STTLng,LOSAng, 13.485536 
117,STTLng,NYCMng, 9.484029 
118,STTLng,SNVAng, 11.249136 
119,STTLng,WASHng, 16.395968 
120,WASHng,ATLAM5, 9.256829 
121,WASHng,ATLAng, 90.899405 
122,WASHng,CHINng, 80.241920 
123,WASHng,DNVRng, 94.904952 
124,WASHng,HSTNng, 31.952125 
125,WASHng,IPLSng, 52.452856 
126,WASHng,KSCYng, 27.117709 
127,WASHng,LOSAng, 83.939451 
128,WASHng,NYCMng, 155.240051 
129,WASHng,SNVAng, 8.189032 
130,WASHng,STTLng, 40.682568 
