,source,destion,20040724-1625
0,ATLAM5,ATLAng, 0.049227 
1,ATLAM5,CHINng, 0.048112 
2,ATLAM5,IPLSng, 0.138451 
3,ATLAM5,KSCYng, 0.787491 
4,ATLAM5,LOSAng, 1.747459 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.330691 
7,ATLAng,ATLAM5, 0.061667 
8,ATLAng,CHINng, 4.135347 
9,ATLAng,DNVRng, 4.425707 
10,ATLAng,HSTNng, 5.205403 
11,ATLAng,IPLSng, 10.386515 
12,ATLAng,KSCYng, 1.023547 
13,ATLAng,LOSAng, 30.612560 
14,ATLAng,NYCMng, 5.776765 
15,ATLAng,STTLng, 2.425477 
16,ATLAng,WASHng, 26.693821 
17,CHINng,ATLAM5, 0.053333 
18,CHINng,ATLAng, 9.283915 
19,CHINng,DNVRng, 10.246725 
20,CHINng,HSTNng, 13.065509 
21,CHINng,IPLSng, 27.170368 
22,CHINng,KSCYng, 6.666443 
23,CHINng,LOSAng, 38.174056 
24,CHINng,NYCMng, 9.618048 
25,CHINng,SNVAng, 4.284280 
26,CHINng,STTLng, 5.081507 
27,CHINng,WASHng, 21.663597 
28,DNVRng,ATLAM5, 0.074475 
29,DNVRng,ATLAng, 3.306029 
30,DNVRng,CHINng, 40.564811 
31,DNVRng,HSTNng, 23.594243 
32,DNVRng,IPLSng, 26.249352 
33,DNVRng,KSCYng, 19.602989 
34,DNVRng,LOSAng, 62.108789 
35,DNVRng,NYCMng, 15.086389 
36,DNVRng,SNVAng, 17.523571 
37,DNVRng,STTLng, 11.833357 
38,DNVRng,WASHng, 34.180109 
39,HSTNng,ATLAM5, 1.007893 
40,HSTNng,ATLAng, 1.611928 
41,HSTNng,CHINng, 11.173245 
42,HSTNng,DNVRng, 0.634339 
43,HSTNng,IPLSng, 3.092557 
44,HSTNng,KSCYng, 0.950541 
45,HSTNng,LOSAng, 2.200947 
46,HSTNng,NYCMng, 2.298237 
47,HSTNng,SNVAng, 0.539315 
48,HSTNng,STTLng, 0.238453 
49,HSTNng,WASHng, 8.014264 
50,IPLSng,ATLAM5, 0.334792 
51,IPLSng,ATLAng, 8.508096 
52,IPLSng,CHINng, 60.477029 
53,IPLSng,DNVRng, 10.147525 
54,IPLSng,HSTNng, 23.407797 
55,IPLSng,KSCYng, 6.370107 
56,IPLSng,LOSAng, 7.803275 
57,IPLSng,NYCMng, 11.164493 
58,IPLSng,SNVAng, 1.140491 
59,IPLSng,STTLng, 16.092869 
60,IPLSng,WASHng, 12.620165 
61,KSCYng,ATLAM5, 0.053333 
62,KSCYng,ATLAng, 3.724288 
63,KSCYng,CHINng, 18.647845 
64,KSCYng,DNVRng, 8.355893 
65,KSCYng,HSTNng, 5.142501 
66,KSCYng,IPLSng, 12.803741 
67,KSCYng,LOSAng, 2.326032 
68,KSCYng,NYCMng, 3.815245 
69,KSCYng,SNVAng, 2.116173 
70,KSCYng,STTLng, 6.544339 
71,KSCYng,WASHng, 8.691757 
72,LOSAng,ATLAM5, 0.065347 
73,LOSAng,ATLAng, 31.725205 
74,LOSAng,CHINng, 60.745749 
75,LOSAng,DNVRng, 10.011739 
76,LOSAng,HSTNng, 3.786963 
77,LOSAng,IPLSng, 14.375312 
78,LOSAng,KSCYng, 4.979560 
79,LOSAng,NYCMng, 63.588539 
80,LOSAng,SNVAng, 44.265408 
81,LOSAng,STTLng, 22.314579 
82,LOSAng,WASHng, 18.668285 
83,NYCMng,ATLAM5, 0.057027 
84,NYCMng,ATLAng, 22.049099 
85,NYCMng,CHINng, 28.908635 
86,NYCMng,DNVRng, 29.828472 
87,NYCMng,HSTNng, 9.748931 
88,NYCMng,IPLSng, 26.159152 
89,NYCMng,KSCYng, 11.044813 
90,NYCMng,LOSAng, 61.465573 
91,NYCMng,SNVAng, 0.636675 
92,NYCMng,STTLng, 16.662283 
93,NYCMng,WASHng, 43.980659 
94,SNVAng,ATLAng, 0.027875 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 1.114352 
97,SNVAng,IPLSng, 0.399477 
98,SNVAng,KSCYng, 0.053333 
99,SNVAng,LOSAng, 30.977701 
100,SNVAng,NYCMng, 0.233557 
101,SNVAng,STTLng, 32.493419 
102,STTLng,ATLAng, 7.367200 
103,STTLng,CHINng, 39.108557 
104,STTLng,DNVRng, 3.375360 
105,STTLng,HSTNng, 1.730672 
106,STTLng,IPLSng, 2.896208 
107,STTLng,KSCYng, 1.770723 
108,STTLng,LOSAng, 8.479237 
109,STTLng,NYCMng, 14.174885 
110,STTLng,SNVAng, 9.090309 
111,STTLng,WASHng, 5.319240 
112,WASHng,ATLAM5, 0.906843 
113,WASHng,ATLAng, 89.564893 
114,WASHng,CHINng, 60.002915 
115,WASHng,DNVRng, 52.254339 
116,WASHng,HSTNng, 20.783224 
117,WASHng,IPLSng, 40.227061 
118,WASHng,KSCYng, 20.402184 
119,WASHng,LOSAng, 61.657579 
120,WASHng,NYCMng, 154.105619 
121,WASHng,SNVAng, 1.843917 
122,WASHng,STTLng, 32.519603 
