,source,destion,20040502-2330
0,ATLAM5,ATLAng, 1.251104 
1,ATLAM5,CHINng, 0.563272 
2,ATLAM5,DNVRng, 0.132144 
3,ATLAM5,HSTNng, 0.147779 
4,ATLAM5,IPLSng, 1.108747 
5,ATLAM5,KSCYng, 0.472253 
6,ATLAM5,LOSAng, 2.871565 
7,ATLAM5,NYCMng, 0.378672 
8,ATLAM5,SNVAng, 0.102549 
9,ATLAM5,STTLng, 0.134840 
10,ATLAM5,WASHng, 0.692819 
11,ATLAng,ATLAM5, 0.489667 
12,ATLAng,CHINng, 18.157989 
13,ATLAng,DNVRng, 5.053069 
14,ATLAng,HSTNng, 6.520352 
15,ATLAng,IPLSng, 20.539032 
16,ATLAng,KSCYng, 3.492611 
17,ATLAng,LOSAng, 19.594875 
18,ATLAng,NYCMng, 11.322725 
19,ATLAng,SNVAng, 0.322387 
20,ATLAng,STTLng, 6.586744 
21,ATLAng,WASHng, 30.030632 
22,CHINng,ATLAM5, 1.909784 
23,CHINng,ATLAng, 16.823381 
24,CHINng,DNVRng, 15.921829 
25,CHINng,HSTNng, 46.378619 
26,CHINng,IPLSng, 71.215088 
27,CHINng,KSCYng, 16.860608 
28,CHINng,LOSAng, 96.416048 
29,CHINng,NYCMng, 29.651051 
30,CHINng,SNVAng, 2.660829 
31,CHINng,STTLng, 12.321368 
32,CHINng,WASHng, 36.680472 
33,DNVRng,ATLAM5, 0.189901 
34,DNVRng,ATLAng, 5.307243 
35,DNVRng,CHINng, 78.439197 
36,DNVRng,HSTNng, 13.359691 
37,DNVRng,IPLSng, 31.129176 
38,DNVRng,KSCYng, 10.131435 
39,DNVRng,LOSAng, 8.540192 
40,DNVRng,NYCMng, 26.483768 
41,DNVRng,SNVAng, 7.305667 
42,DNVRng,STTLng, 5.637749 
43,DNVRng,WASHng, 38.774981 
44,HSTNng,ATLAM5, 0.652269 
45,HSTNng,ATLAng, 2.606555 
46,HSTNng,CHINng, 26.292016 
47,HSTNng,DNVRng, 3.630192 
48,HSTNng,IPLSng, 10.230264 
49,HSTNng,KSCYng, 5.622883 
50,HSTNng,LOSAng, 12.894019 
51,HSTNng,NYCMng, 6.934216 
52,HSTNng,SNVAng, 0.528032 
53,HSTNng,STTLng, 5.195013 
54,HSTNng,WASHng, 9.383677 
55,IPLSng,ATLAM5, 0.427445 
56,IPLSng,ATLAng, 18.417848 
57,IPLSng,CHINng, 145.244205 
58,IPLSng,DNVRng, 20.593285 
59,IPLSng,HSTNng, 15.021704 
60,IPLSng,KSCYng, 11.247299 
61,IPLSng,LOSAng, 65.051168 
62,IPLSng,NYCMng, 63.320931 
63,IPLSng,SNVAng, 1.716067 
64,IPLSng,STTLng, 12.796448 
65,IPLSng,WASHng, 61.571715 
66,KSCYng,ATLAM5, 0.492603 
67,KSCYng,ATLAng, 4.388291 
68,KSCYng,CHINng, 26.776645 
69,KSCYng,DNVRng, 8.327408 
70,KSCYng,HSTNng, 4.707741 
71,KSCYng,IPLSng, 13.328469 
72,KSCYng,LOSAng, 5.761920 
73,KSCYng,NYCMng, 8.258669 
74,KSCYng,SNVAng, 0.809117 
75,KSCYng,STTLng, 1.898773 
76,KSCYng,WASHng, 24.367989 
77,LOSAng,ATLAM5, 3.255963 
78,LOSAng,ATLAng, 21.683573 
79,LOSAng,CHINng, 93.174197 
80,LOSAng,DNVRng, 10.595293 
81,LOSAng,HSTNng, 52.277099 
82,LOSAng,IPLSng, 59.411416 
83,LOSAng,KSCYng, 13.234413 
84,LOSAng,NYCMng, 86.472515 
85,LOSAng,SNVAng, 9.955696 
86,LOSAng,STTLng, 16.481869 
87,LOSAng,WASHng, 117.551843 
88,NYCMng,ATLAM5, 1.447640 
89,NYCMng,ATLAng, 21.757616 
90,NYCMng,CHINng, 50.999331 
91,NYCMng,DNVRng, 41.722043 
92,NYCMng,HSTNng, 14.360571 
93,NYCMng,IPLSng, 80.032053 
94,NYCMng,KSCYng, 23.898824 
95,NYCMng,LOSAng, 94.564035 
96,NYCMng,SNVAng, 4.052280 
97,NYCMng,STTLng, 27.533373 
98,NYCMng,WASHng, 229.508072 
99,SNVAng,ATLAng, 0.275909 
100,SNVAng,CHINng, 1.561277 
101,SNVAng,DNVRng, 1.096984 
102,SNVAng,HSTNng, 0.363096 
103,SNVAng,IPLSng, 5.512296 
104,SNVAng,KSCYng, 4.214880 
105,SNVAng,LOSAng, 31.022245 
106,SNVAng,NYCMng, 4.381413 
107,SNVAng,STTLng, 44.504931 
108,SNVAng,WASHng, 0.266139 
109,STTLng,ATLAM5, 0.333109 
110,STTLng,ATLAng, 8.870691 
111,STTLng,CHINng, 21.251045 
112,STTLng,DNVRng, 3.375387 
113,STTLng,HSTNng, 16.271712 
114,STTLng,IPLSng, 11.952349 
115,STTLng,KSCYng, 3.823632 
116,STTLng,LOSAng, 21.451464 
117,STTLng,NYCMng, 10.140883 
118,STTLng,SNVAng, 3.359024 
119,STTLng,WASHng, 6.636408 
120,WASHng,ATLAM5, 1.598315 
121,WASHng,ATLAng, 61.971629 
122,WASHng,CHINng, 70.265051 
123,WASHng,DNVRng, 42.027499 
124,WASHng,HSTNng, 11.751104 
125,WASHng,IPLSng, 80.389643 
126,WASHng,KSCYng, 17.991160 
127,WASHng,LOSAng, 103.210437 
128,WASHng,NYCMng, 155.688989 
129,WASHng,SNVAng, 1.078768 
130,WASHng,STTLng, 29.473835 
